# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.193 Rnm= 1.286 K  shell
# # Pot 1 Z=20 Rmt= 1.677 Rnm= 1.760
# # Pot 2 Z=29 Rmt= 1.147 Rnm= 1.265
# # Pot 3 Z=14 Rmt= 0.995 Rnm= 1.219
# # Pot 4 Z= 8 Rmt= 1.014 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.095E+00eV kf=2.215E+00 Vint=-1.725E+01eV Rs_int= 1.638
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4706E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.277    -12.905  -1.000  2.93610E-02  5.13340E-02 -2.19731E-02
    8984.576    -12.607  -0.960  3.04909E-02  5.49845E-02 -2.44936E-02
    8984.863    -12.320  -0.920  3.16716E-02  5.90341E-02 -2.73625E-02
    8985.137    -12.046  -0.880  3.29067E-02  6.35409E-02 -3.06342E-02
    8985.399    -11.784  -0.840  3.42002E-02  6.85725E-02 -3.43723E-02
    8985.649    -11.534  -0.800  3.55569E-02  7.42071E-02 -3.86502E-02
    8985.887    -11.296  -0.760  3.69822E-02  8.05344E-02 -4.35522E-02
    8986.112    -11.070  -0.720  3.84825E-02  8.76557E-02 -4.91733E-02
    8986.326    -10.857  -0.680  4.00644E-02  9.56824E-02 -5.56180E-02
    8986.527    -10.656  -0.640  4.17352E-02  1.04732E-01 -6.29968E-02
    8986.716    -10.467  -0.600  4.35010E-02  1.14919E-01 -7.14184E-02
    8986.893    -10.290  -0.560  4.53659E-02  1.26343E-01 -8.09768E-02
    8987.057    -10.126  -0.520  4.73295E-02  1.39060E-01 -9.17304E-02
    8987.210     -9.973  -0.480  4.93828E-02  1.53057E-01 -1.03674E-01
    8987.350     -9.833  -0.440  5.15052E-02  1.68210E-01 -1.16705E-01
