# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.323 K  shell
# # Pot 1 Z=19 Rmt= 1.941 Rnm= 1.995
# # Pot 2 Z=29 Rmt= 1.246 Rnm= 1.329
# # Pot 3 Z=32 Rmt= 1.240 Rnm= 1.358
# # Pot 4 Z= 8 Rmt= 0.952 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.813E+00eV kf=2.202E+00 Vint=-1.554E+01eV Rs_int= 1.647
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4508E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.616    -10.623  -1.000  3.87202E-02  5.36418E-02 -1.49216E-02
    8983.915    -10.324  -0.960  4.08422E-02  5.75341E-02 -1.66919E-02
    8984.201    -10.038  -0.920  4.31378E-02  6.18588E-02 -1.87211E-02
    8984.476     -9.763  -0.880  4.56264E-02  6.66796E-02 -2.10532E-02
    8984.738     -9.501  -0.840  4.83297E-02  7.20704E-02 -2.37406E-02
    8984.988     -9.251  -0.800  5.12721E-02  7.81169E-02 -2.68448E-02
    8985.225     -9.013  -0.760  5.44800E-02  8.49177E-02 -3.04377E-02
    8985.451     -8.788  -0.720  5.79818E-02  9.25837E-02 -3.46019E-02
    8985.664     -8.575  -0.680  6.18073E-02  1.01238E-01 -3.94303E-02
    8985.866     -8.373  -0.640  6.59856E-02  1.11008E-01 -4.50227E-02
    8986.055     -8.184  -0.600  7.05431E-02  1.22023E-01 -5.14797E-02
    8986.231     -8.008  -0.560  7.54991E-02  1.34389E-01 -5.88901E-02
    8986.396     -7.843  -0.520  8.08602E-02  1.48172E-01 -6.73116E-02
    8986.548     -7.691  -0.480  8.66125E-02  1.63356E-01 -7.67437E-02
    8986.689     -7.550  -0.440  9.27132E-02  1.79809E-01 -8.70959E-02
    8986.817     -7.422  -0.400  9.90826E-02  1.97244E-01 -9.81617E-02
    8986.932     -7.307  -0.360  1.05601E-01  2.15212E-01 -1.09611E-01
    8987.036     -7.203  -0.320  1.12112E-01  2.33128E-01 -1.21016E-01
    8987.127     -7.112  -0.280  1.18434E-01  2.50344E-01 -1.31910E-01
    8987.207     -7.032  -0.240  1.24376E-01  2.66236E-01 -1.41859E-01
    8987.274     -6.965  -0.200  1.29754E-01  2.80280E-01 -1.50526E-01
    8987.329     -6.910  -0.160  1.34401E-01  2.92094E-01 -1.57693E-01
    8987.371     -6.868  -0.120  1.38177E-01  3.01434E-01 -1.63257E-01
    8987.402     -6.837  -0.080  1.40972E-01  3.08163E-01 -1.67191E-01
    8987.426     -6.813   0.000  1.43297E-01  3.13569E-01 -1.70272E-01
    8987.481     -6.758   0.120  1.48602E-01  3.25771E-01 -1.77169E-01
    8987.524     -6.715   0.160  1.52798E-01  3.35241E-01 -1.82443E-01
    8987.579     -6.660   0.200  1.58340E-01  3.47340E-01 -1.89000E-01
    8987.646     -6.593   0.240  1.65365E-01  3.61906E-01 -1.96541E-01
    8987.725     -6.514   0.280  1.73988E-01  3.78611E-01 -2.04623E-01
    8987.816     -6.423   0.320  1.84401E-01  3.97073E-01 -2.12672E-01
    8987.920     -6.319   0.360  1.96705E-01  4.16747E-01 -2.20042E-01
    8988.036     -6.203   0.400  2.10978E-01  4.37051E-01 -2.26073E-01
    8988.164     -6.075   0.440  2.27116E-01  4.57477E-01 -2.30361E-01
    8988.304     -5.935   0.480  2.44819E-01  4.77631E-01 -2.32812E-01
    8988.456     -5.783   0.520  2.63470E-01  4.97238E-01 -2.33768E-01
    8988.621     -5.618   0.560  2.82303E-01  5.16164E-01 -2.33861E-01
    8988.798     -5.441   0.600  3.00659E-01  5.34395E-01 -2.33736E-01
    8988.987     -5.252   0.640  3.18246E-01  5.51967E-01 -2.33721E-01
    8989.188     -5.051   0.680  3.35052E-01  5.68952E-01 -2.33900E-01
    8989.401     -4.838   0.720  3.50794E-01  5.85455E-01 -2.34661E-01
    8989.627     -4.612   0.760  3.64386E-01  6.01556E-01 -2.37170E-01
    8989.865     -4.374   0.800  3.74261E-01  6.17331E-01 -2.43070E-01
    8990.114     -4.125   0.840  3.79590E-01  6.32840E-01 -2.53250E-01
    8990.377     -3.862   0.880  3.81063E-01  6.48130E-01 -2.67067E-01
    8990.651     -3.588   0.920  3.80534E-01  6.63216E-01 -2.82682E-01
    8990.937     -3.302   0.960  3.80538E-01  6.78159E-01 -2.97621E-01
    8991.236     -3.003   1.000  3.83621E-01  6.92931E-01 -3.09310E-01
    8991.547     -2.692   1.040  3.91210E-01  7.07555E-01 -3.16345E-01
    8991.870     -2.369   1.080  4.02027E-01  7.22007E-01 -3.19980E-01
    8992.205     -2.034   1.120  4.12476E-01  7.36296E-01 -3.23819E-01
    8992.553     -1.686   1.160  4.20588E-01  7.50406E-01 -3.29818E-01
    8992.913     -1.326   1.200  4.29768E-01  7.64299E-01 -3.34531E-01
    8993.284     -0.955   1.240  4.45674E-01  7.77951E-01 -3.32277E-01
    8993.668     -0.571   1.280  4.70986E-01  7.91338E-01 -3.20351E-01
    8994.065     -0.174   1.320  5.04712E-01  8.04433E-01 -2.99720E-01
    8994.473      0.234   1.360  5.44555E-01  8.17229E-01 -2.72675E-01
    8994.894      0.655   1.400  5.90479E-01  8.29700E-01 -2.39221E-01
    8995.327      1.088   1.440  6.45782E-01  8.41796E-01 -1.96014E-01
    8995.772      1.533   1.480  7.10607E-01  8.53488E-01 -1.42881E-01
    8996.229      1.990   1.520  7.79916E-01  8.64812E-01 -8.48957E-02
    8996.698      2.459   1.560  8.52315E-01  8.75677E-01 -2.33626E-02
    8997.180      2.941   1.600  9.29060E-01  8.86120E-01  4.29399E-02
    8997.673      3.434   1.640  1.00036E+00  8.96116E-01  1.04243E-01
    8998.179      3.940   1.680  1.05581E+00  9.05640E-01  1.50174E-01
    8998.698      4.459   1.720  1.10636E+00  9.14690E-01  1.91666E-01
    8999.228      4.989   1.760  1.17417E+00  9.23243E-01  2.50924E-01
    8999.770      5.532   1.800  1.25914E+00  9.31340E-01  3.27802E-01
    9000.325      6.086   1.840  1.33764E+00  9.38942E-01  3.98697E-01
    9000.892      6.653   1.880  1.38998E+00  9.46071E-01  4.43906E-01
    9001.471      7.232   1.920  1.40827E+00  9.52709E-01  4.55558E-01
    9002.063      7.824   1.960  1.39463E+00  9.58901E-01  4.35726E-01
    9002.666      8.427   2.000  1.36574E+00  9.64612E-01  4.01133E-01
    9003.282      9.043   2.040  1.33550E+00  9.69889E-01  3.65615E-01
    9003.910      9.671   2.080  1.29779E+00  9.74717E-01  3.23076E-01
    9004.550     10.311   2.120  1.24672E+00  9.79124E-01  2.67595E-01
    9005.202     10.963   2.160  1.19078E+00  9.83138E-01  2.07644E-01
    9005.866     11.627   2.200  1.14227E+00  9.86748E-01  1.55526E-01
    9006.543     12.304   2.240  1.10987E+00  9.89962E-01  1.19904E-01
    9007.232     12.993   2.280  1.09553E+00  9.92849E-01  1.02676E-01
    9007.933     13.694   2.320  1.09358E+00  9.95378E-01  9.81986E-02
    9008.646     14.407   2.360  1.09390E+00  9.97580E-01  9.63196E-02
    9009.372     15.133   2.400  1.08877E+00  9.99486E-01  8.92845E-02
    9010.109     15.870   2.440  1.07767E+00  1.00112E+00  7.65505E-02
    9010.859     16.620   2.480  1.06606E+00  1.00246E+00  6.35965E-02
    9011.621     17.382   2.520  1.05971E+00  1.00357E+00  5.61359E-02
    9012.395     18.156   2.560  1.05793E+00  1.00447E+00  5.34647E-02
    9013.182     18.943   2.600  1.05474E+00  1.00513E+00  4.96121E-02
    9013.980     19.741   2.640  1.04516E+00  1.00561E+00  3.95501E-02
    9014.791     20.552   2.680  1.03102E+00  1.00590E+00  2.51218E-02
    9015.614     21.375   2.720  1.01374E+00  1.00605E+00  7.69671E-03
    9016.449     22.210   2.760  9.94638E-01  1.00604E+00 -1.14013E-02
    9017.296     23.057   2.800  9.75026E-01  1.00593E+00 -3.09003E-02
    9018.156     23.917   2.840  9.56364E-01  1.00567E+00 -4.93106E-02
