# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.192 Rnm= 1.306 K  shell
# # Pot 1 Z=12 Rmt= 1.333 Rnm= 1.423
# # Pot 2 Z=29 Rmt= 1.214 Rnm= 1.280
# # Pot 3 Z= 8 Rmt= 1.053 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.045E+00eV kf=2.161E+00 Vint=-1.655E+01eV Rs_int= 1.678
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4656E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.913    -12.855  -1.000  3.00670E-02  5.06731E-02 -2.06061E-02
    8984.211    -12.556  -0.960  3.13723E-02  5.42369E-02 -2.28646E-02
    8984.498    -12.270  -0.920  3.27670E-02  5.81859E-02 -2.54189E-02
    8984.772    -11.995  -0.880  3.42632E-02  6.25757E-02 -2.83125E-02
    8985.034    -11.733  -0.840  3.58758E-02  6.74711E-02 -3.15953E-02
    8985.284    -11.483  -0.800  3.76224E-02  7.29467E-02 -3.53243E-02
    8985.522    -11.246  -0.760  3.95245E-02  7.90882E-02 -3.95636E-02
    8985.748    -11.020  -0.720  4.16075E-02  8.59922E-02 -4.43847E-02
    8985.961    -10.807  -0.680  4.39002E-02  9.37649E-02 -4.98647E-02
    8986.162    -10.606  -0.640  4.64344E-02  1.02518E-01 -5.60836E-02
    8986.351    -10.417  -0.600  4.92417E-02  1.12361E-01 -6.31193E-02
    8986.528    -10.240  -0.560  5.23491E-02  1.23387E-01 -7.10380E-02
    8986.693    -10.075  -0.520  5.57697E-02  1.35650E-01 -7.98807E-02
    8986.845     -9.923  -0.480  5.94917E-02  1.49137E-01 -8.96451E-02
