# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.329 K  shell
# # Pot 1 Z= 3 Rmt= 1.308 Rnm= 1.359
# # Pot 2 Z=41 Rmt= 1.324 Rnm= 1.448
# # Pot 3 Z=29 Rmt= 1.244 Rnm= 1.329
# # Pot 4 Z= 8 Rmt= 1.063 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.707E+00eV kf=2.089E+00 Vint=-1.578E+01eV Rs_int= 1.736
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4489E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.032    -11.517  -1.000  3.50261E-02  5.28821E-02 -1.78560E-02
    8984.331    -11.219  -0.960  3.66213E-02  5.66921E-02 -2.00708E-02
    8984.618    -10.932  -0.920  3.83049E-02  6.09225E-02 -2.26175E-02
    8984.892    -10.658  -0.880  4.00825E-02  6.56345E-02 -2.55520E-02
    8985.154    -10.396  -0.840  4.19601E-02  7.08999E-02 -2.89398E-02
    8985.404    -10.146  -0.800  4.39440E-02  7.68012E-02 -3.28573E-02
    8985.642     -9.908  -0.760  4.60408E-02  8.34336E-02 -3.73928E-02
    8985.867     -9.682  -0.720  4.82573E-02  9.09041E-02 -4.26469E-02
    8986.081     -9.469  -0.680  5.06001E-02  9.93307E-02 -4.87306E-02
    8986.282     -9.268  -0.640  5.30753E-02  1.08838E-01 -5.57625E-02
    8986.471     -9.079  -0.600  5.56869E-02  1.19547E-01 -6.38605E-02
    8986.648     -8.902  -0.560  5.84359E-02  1.31563E-01 -7.31275E-02
    8986.812     -8.738  -0.520  6.13175E-02  1.44947E-01 -8.36299E-02
    8986.965     -8.585  -0.480  6.43181E-02  1.59685E-01 -9.53666E-02
    8987.105     -8.445  -0.440  6.74119E-02  1.75646E-01 -1.08234E-01
    8987.233     -8.317  -0.400  7.05579E-02  1.92556E-01 -1.21998E-01
    8987.349     -8.201  -0.360  7.36990E-02  2.09979E-01 -1.36280E-01
    8987.452     -8.098  -0.320  7.67646E-02  2.27351E-01 -1.50586E-01
    8987.544     -8.006  -0.280  7.96770E-02  2.44045E-01 -1.64368E-01
    8987.623     -7.927  -0.240  8.23596E-02  2.59459E-01 -1.77099E-01
    8987.690     -7.860  -0.200  8.47438E-02  2.73084E-01 -1.88340E-01
    8987.745     -7.805  -0.160  8.67731E-02  2.84551E-01 -1.97778E-01
    8987.788     -7.762  -0.120  8.84041E-02  2.93619E-01 -2.05214E-01
    8987.818     -7.732  -0.080  8.96046E-02  3.00154E-01 -2.10550E-01
    8987.842     -7.707   0.000  9.06112E-02  3.05407E-01 -2.14796E-01
    8987.897     -7.653   0.120  9.28603E-02  3.17239E-01 -2.24379E-01
    8987.940     -7.610   0.160  9.45922E-02  3.26457E-01 -2.31865E-01
    8987.995     -7.555   0.200  9.68124E-02  3.38220E-01 -2.41407E-01
    8988.062     -7.488   0.240  9.95543E-02  3.52396E-01 -2.52841E-01
    8988.141     -7.409   0.280  1.02789E-01  3.68691E-01 -2.65902E-01
    8988.233     -7.317   0.320  1.06579E-01  3.86728E-01 -2.80149E-01
    8988.336     -7.214   0.360  1.10880E-01  4.05948E-01 -2.95067E-01
    8988.452     -7.098   0.400  1.15773E-01  4.25858E-01 -3.10085E-01
    8988.580     -6.970   0.440  1.21246E-01  4.45953E-01 -3.24707E-01
    8988.720     -6.830   0.480  1.27335E-01  4.65857E-01 -3.38522E-01
    8988.873     -6.677   0.520  1.34016E-01  4.85288E-01 -3.51271E-01
    8989.037     -6.513   0.560  1.41357E-01  5.04134E-01 -3.62778E-01
    8989.214     -6.336   0.600  1.49715E-01  5.22384E-01 -3.72669E-01
    8989.403     -6.147   0.640  1.59837E-01  5.40068E-01 -3.80231E-01
    8989.604     -5.946   0.680  1.72824E-01  5.57252E-01 -3.84428E-01
    8989.818     -5.732   0.720  1.90166E-01  5.74011E-01 -3.83845E-01
    8990.043     -5.507   0.760  2.13541E-01  5.90422E-01 -3.76881E-01
    8990.281     -5.269   0.800  2.44664E-01  6.06551E-01 -3.61887E-01
    8990.531     -5.019   0.840  2.84405E-01  6.22452E-01 -3.38048E-01
    8990.793     -4.757   0.880  3.31060E-01  6.38165E-01 -3.07105E-01
    8991.067     -4.483   0.920  3.79532E-01  6.53738E-01 -2.74206E-01
    8991.354     -4.196   0.960  4.24233E-01  6.69149E-01 -2.44916E-01
    8991.652     -3.897   1.000  4.63182E-01  6.84403E-01 -2.21221E-01
    8991.963     -3.587   1.040  4.96770E-01  6.99517E-01 -2.02747E-01
    8992.286     -3.263   1.080  5.23740E-01  7.14463E-01 -1.90724E-01
    8992.622     -2.928   1.120  5.44214E-01  7.29228E-01 -1.85013E-01
    8992.969     -2.581   1.160  5.64904E-01  7.43770E-01 -1.78866E-01
    8993.329     -2.221   1.200  5.90445E-01  7.58089E-01 -1.67644E-01
    8993.701     -1.849   1.240  6.12478E-01  7.72157E-01 -1.59679E-01
    8994.085     -1.465   1.280  6.21351E-01  7.85929E-01 -1.64578E-01
    8994.481     -1.069   1.320  6.21064E-01  7.99376E-01 -1.78313E-01
    8994.889     -0.660   1.360  6.23410E-01  8.12490E-01 -1.89080E-01
    8995.310     -0.240   1.400  6.38339E-01  8.25199E-01 -1.86860E-01
    8995.743      0.193   1.440  6.70661E-01  8.37536E-01 -1.66875E-01
    8996.188      0.638   1.480  7.16998E-01  8.49432E-01 -1.32434E-01
    8996.645      1.095   1.520  7.64622E-01  8.60900E-01 -9.62779E-02
    8997.114      1.565   1.560  8.11664E-01  8.71894E-01 -6.02300E-02
    8997.596      2.046   1.600  8.71856E-01  8.82405E-01 -1.05494E-02
    8998.090      2.540   1.640  9.55311E-01  8.92432E-01  6.28791E-02
    8998.596      3.046   1.680  1.05958E+00  9.01972E-01  1.57604E-01
    8999.114      3.564   1.720  1.16544E+00  9.11003E-01  2.54441E-01
    8999.644      4.094   1.760  1.24810E+00  9.19503E-01  3.28601E-01
    9000.187      4.637   1.800  1.30481E+00  9.27516E-01  3.77290E-01
    9000.742      5.192   1.840  1.34609E+00  9.35024E-01  4.11066E-01
    9001.308      5.759   1.880  1.38858E+00  9.42050E-01  4.46534E-01
    9001.888      6.338   1.920  1.44306E+00  9.48559E-01  4.94503E-01
    9002.479      6.929   1.960  1.50056E+00  9.54617E-01  5.45939E-01
    9003.082      7.533   2.000  1.51896E+00  9.60190E-01  5.58774E-01
    9003.698      8.148   2.040  1.45827E+00  9.65305E-01  4.92961E-01
    9004.326      8.776   2.080  1.33262E+00  9.69972E-01  3.62647E-01
    9004.966      9.416   2.120  1.19052E+00  9.74239E-01  2.16279E-01
    9005.618     10.068   2.160  1.06883E+00  9.78096E-01  9.07309E-02
    9006.283     10.733   2.200  9.77643E-01  9.81572E-01 -3.92837E-03
    9006.959     11.410   2.240  9.12454E-01  9.84657E-01 -7.22032E-02
    9007.648     12.098   2.280  8.67952E-01  9.87425E-01 -1.19473E-01
    9008.349     12.799   2.320  8.40837E-01  9.89863E-01 -1.49026E-01
    9009.063     13.513   2.360  8.33252E-01  9.91982E-01 -1.58729E-01
    9009.788     14.238   2.400  8.51156E-01  9.93832E-01 -1.42676E-01
    9010.526     14.976   2.440  8.94213E-01  9.95404E-01 -1.01191E-01
    9011.275     15.726   2.480  9.54692E-01  9.96728E-01 -4.20361E-02
    9012.037     16.488   2.520  1.01913E+00  9.97834E-01  2.12948E-02
    9012.812     17.262   2.560  1.06629E+00  9.98733E-01  6.75604E-02
    9013.598     18.048   2.600  1.09777E+00  9.99433E-01  9.83416E-02
    9014.397     18.847   2.640  1.11658E+00  9.99984E-01  1.16591E-01
    9015.207     19.657   2.680  1.12462E+00  1.00035E+00  1.24268E-01
    9016.030     20.480   2.720  1.12226E+00  1.00059E+00  1.21671E-01
    9016.865     21.316   2.760  1.10897E+00  1.00073E+00  1.08246E-01
    9017.713     22.163   2.800  1.08492E+00  1.00074E+00  8.41805E-02
    9018.572     23.022   2.840  1.05183E+00  1.00065E+00  5.11818E-02
    9019.444     23.894   2.880  1.01393E+00  1.00049E+00  1.34326E-02
    9020.328     24.778   2.920  9.75090E-01  1.00026E+00 -2.51730E-02
    9021.224     25.674   2.960  9.38793E-01  9.99959E-01 -6.11660E-02
    9022.132     26.582   3.000  9.07601E-01  9.99633E-01 -9.20316E-02
    9023.053     27.503   3.040  8.82825E-01  9.99268E-01 -1.16443E-01
    9023.985     28.436   3.080  8.64800E-01  9.98868E-01 -1.34068E-01
    9024.930     29.381   3.120  8.53308E-01  9.98460E-01 -1.45152E-01
    9025.887     30.338   3.160  8.47455E-01  9.98047E-01 -1.50592E-01
    9026.857     31.307   3.200  8.46442E-01  9.97632E-01 -1.51190E-01
    9027.838     32.288   3.240  8.49522E-01  9.97220E-01 -1.47698E-01
