# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.319 K  shell
# # Pot 1 Z=29 Rmt= 1.214 Rnm= 1.319
# # Pot 2 Z=51 Rmt= 1.291 Rnm= 1.473
# # Pot 3 Z=33 Rmt= 1.179 Rnm= 1.402
# # Pot 4 Z= 8 Rmt= 0.976 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.401E+00eV kf=2.179E+00 Vint=-1.433E+01eV Rs_int= 1.664
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4366E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.306    -10.211  -1.000  3.38209E-02  5.42363E-02 -2.04154E-02
    8983.605     -9.912  -0.960  3.53880E-02  5.81599E-02 -2.27719E-02
    8983.891     -9.626  -0.920  3.70585E-02  6.25167E-02 -2.54582E-02
    8984.165     -9.351  -0.880  3.88431E-02  6.73701E-02 -2.85270E-02
    8984.428     -9.089  -0.840  4.07539E-02  7.27936E-02 -3.20397E-02
    8984.678     -8.839  -0.800  4.28048E-02  7.88726E-02 -3.60678E-02
    8984.915     -8.602  -0.760  4.50113E-02  8.57047E-02 -4.06934E-02
    8985.141     -8.376  -0.720  4.73910E-02  9.34003E-02 -4.60093E-02
    8985.354     -8.163  -0.680  4.99624E-02  1.02081E-01 -5.21184E-02
    8985.555     -7.961  -0.640  5.27448E-02  1.11874E-01 -5.91295E-02
    8985.744     -7.772  -0.600  5.57562E-02  1.22906E-01 -6.71501E-02
    8985.921     -7.596  -0.560  5.90103E-02  1.35284E-01 -7.62734E-02
    8986.086     -7.431  -0.520  6.25122E-02  1.49070E-01 -8.65575E-02
    8986.238     -7.279  -0.480  6.62520E-02  1.64249E-01 -9.79974E-02
    8986.378     -7.138  -0.440  7.01981E-02  1.80690E-01 -1.10492E-01
    8986.506     -7.010  -0.400  7.42908E-02  1.98106E-01 -1.23816E-01
    8986.622     -6.895  -0.360  7.84411E-02  2.16052E-01 -1.37611E-01
    8986.726     -6.791  -0.320  8.25352E-02  2.33946E-01 -1.51410E-01
    8986.817     -6.700  -0.280  8.64478E-02  2.51142E-01 -1.64694E-01
    8986.896     -6.620  -0.240  9.00567E-02  2.67020E-01 -1.76963E-01
    8986.964     -6.553  -0.200  9.32573E-02  2.81057E-01 -1.87800E-01
    8987.018     -6.498  -0.160  9.59689E-02  2.92870E-01 -1.96902E-01
    8987.061     -6.456  -0.120  9.81350E-02  3.02213E-01 -2.04078E-01
    8987.092     -6.425  -0.080  9.97183E-02  3.08947E-01 -2.09229E-01
    8987.116     -6.401   0.000  1.01030E-01  3.14360E-01 -2.13330E-01
    8987.171     -6.346   0.120  1.03939E-01  3.26561E-01 -2.22623E-01
    8987.213     -6.303   0.160  1.06161E-01  3.36046E-01 -2.29885E-01
    8987.268     -6.248   0.200  1.09019E-01  3.48179E-01 -2.39161E-01
    8987.335     -6.181   0.240  1.12500E-01  3.62787E-01 -2.50287E-01
    8987.415     -6.102   0.280  1.16570E-01  3.79611E-01 -2.63041E-01
    8987.506     -6.011   0.320  1.21149E-01  3.98179E-01 -2.77030E-01
    8987.610     -5.907   0.360  1.26276E-01  4.18043E-01 -2.91767E-01
    8987.726     -5.791   0.400  1.31833E-01  4.38594E-01 -3.06762E-01
    8987.854     -5.663   0.440  1.37838E-01  4.59355E-01 -3.21517E-01
    8987.994     -5.523   0.480  1.44242E-01  4.79898E-01 -3.35656E-01
    8988.146     -5.371   0.520  1.51062E-01  4.99996E-01 -3.48935E-01
    8988.311     -5.206   0.560  1.58317E-01  5.19514E-01 -3.61197E-01
    8988.488     -5.029   0.600  1.66050E-01  5.38418E-01 -3.72368E-01
    8988.676     -4.840   0.640  1.74356E-01  5.56740E-01 -3.82384E-01
    8988.878     -4.639   0.680  1.83463E-01  5.74545E-01 -3.91082E-01
    8989.091     -4.426   0.720  1.93732E-01  5.91932E-01 -3.98200E-01
    8989.317     -4.200   0.760  2.05645E-01  6.08958E-01 -4.03314E-01
    8989.554     -3.962   0.800  2.19755E-01  6.25690E-01 -4.05935E-01
    8989.804     -3.713   0.840  2.36518E-01  6.42201E-01 -4.05683E-01
    8990.066     -3.450   0.880  2.55855E-01  6.58494E-01 -4.02639E-01
    8990.341     -3.176   0.920  2.77094E-01  6.74614E-01 -3.97520E-01
