# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.271 Rnm= 1.354 K  shell
# # Pot 1 Z=29 Rmt= 1.285 Rnm= 1.356
# # Pot 2 Z=33 Rmt= 1.087 Rnm= 1.292
# # Pot 3 Z=82 Rmt= 1.763 Rnm= 1.827
# # Pot 4 Z= 8 Rmt= 0.968 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.223E+00eV kf=2.273E+00 Vint=-1.548E+01eV Rs_int= 1.595
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4568E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.320     -9.033  -1.000  4.99202E-02  5.83865E-02 -8.46634E-03
    8983.618     -8.735  -0.960  5.31086E-02  6.27769E-02 -9.66836E-03
    8983.905     -8.448  -0.920  5.65954E-02  6.76689E-02 -1.10735E-02
    8984.179     -8.174  -0.880  6.04176E-02  7.31374E-02 -1.27198E-02
    8984.441     -7.912  -0.840  6.46172E-02  7.92699E-02 -1.46527E-02
    8984.691     -7.662  -0.800  6.92419E-02  8.61680E-02 -1.69261E-02
    8984.929     -7.424  -0.760  7.43449E-02  9.39483E-02 -1.96034E-02
    8985.154     -7.198  -0.720  7.99846E-02  1.02743E-01 -2.27582E-02
    8985.368     -6.985  -0.680  8.62236E-02  1.12697E-01 -2.64733E-02
    8985.569     -6.784  -0.640  9.31261E-02  1.23965E-01 -3.08387E-02
    8985.758     -6.595  -0.600  1.00753E-01  1.36698E-01 -3.59452E-02
    8985.935     -6.418  -0.560  1.09152E-01  1.51026E-01 -4.18734E-02
    8986.099     -6.254  -0.520  1.18351E-01  1.67027E-01 -4.86760E-02
    8986.252     -6.101  -0.480  1.28334E-01  1.84686E-01 -5.63525E-02
    8986.392     -5.961  -0.440  1.39027E-01  2.03847E-01 -6.48206E-02
    8986.520     -5.833  -0.400  1.50281E-01  2.24174E-01 -7.38930E-02
    8986.636     -5.717  -0.360  1.61863E-01  2.45136E-01 -8.32729E-02
    8986.739     -5.613  -0.320  1.73461E-01  2.66043E-01 -9.25811E-02
    8986.831     -5.522  -0.280  1.84716E-01  2.86130E-01 -1.01414E-01
    8986.910     -5.443  -0.240  1.95255E-01  3.04665E-01 -1.09410E-01
    8986.977     -5.376  -0.200  2.04730E-01  3.21034E-01 -1.16304E-01
    8987.032     -5.321  -0.160  2.12850E-01  3.34794E-01 -1.21944E-01
    8987.075     -5.278  -0.120  2.19389E-01  3.45663E-01 -1.26274E-01
    8987.105     -5.248  -0.080  2.24187E-01  3.53487E-01 -1.29300E-01
    8987.130     -5.223   0.000  2.28146E-01  3.59768E-01 -1.31623E-01
    8987.184     -5.168   0.120  2.36884E-01  3.73931E-01 -1.37047E-01
    8987.227     -5.126   0.160  2.43775E-01  3.84918E-01 -1.41143E-01
    8987.282     -5.071   0.200  2.52726E-01  3.98924E-01 -1.46198E-01
    8987.349     -5.004   0.240  2.63788E-01  4.15739E-01 -1.51951E-01
    8987.428     -4.925   0.280  2.76944E-01  4.35002E-01 -1.58059E-01
    8987.520     -4.833   0.320  2.92083E-01  4.56173E-01 -1.64090E-01
    8987.623     -4.730   0.360  3.08959E-01  4.78603E-01 -1.69644E-01
    8987.739     -4.614   0.400  3.27238E-01  5.01586E-01 -1.74348E-01
    8987.867     -4.486   0.440  3.46508E-01  5.24517E-01 -1.78010E-01
    8988.007     -4.345   0.480  3.66361E-01  5.46874E-01 -1.80513E-01
    8988.160     -4.193   0.520  3.86558E-01  5.68348E-01 -1.81790E-01
    8988.324     -4.028   0.560  4.07192E-01  5.88778E-01 -1.81586E-01
    8988.501     -3.852   0.600  4.28780E-01  6.08148E-01 -1.79368E-01
    8988.690     -3.663   0.640  4.52167E-01  6.26506E-01 -1.74339E-01
    8988.891     -3.462   0.680  4.78157E-01  6.43945E-01 -1.65788E-01
    8989.105     -3.248   0.720  5.06896E-01  6.60596E-01 -1.53700E-01
    8989.330     -3.023   0.760  5.37171E-01  6.76547E-01 -1.39376E-01
    8989.568     -2.785   0.800  5.66293E-01  6.91897E-01 -1.25604E-01
    8989.818     -2.535   0.840  5.90946E-01  7.06769E-01 -1.15823E-01
    8990.080     -2.273   0.880  6.08626E-01  7.21191E-01 -1.12565E-01
    8990.354     -1.999   0.920  6.19723E-01  7.35215E-01 -1.15492E-01
    8990.641     -1.712   0.960  6.28682E-01  7.48921E-01 -1.20239E-01
    8990.940     -1.413   1.000  6.42374E-01  7.62295E-01 -1.19922E-01
    8991.250     -1.102   1.040  6.67477E-01  7.75372E-01 -1.07895E-01
    8991.573     -0.779   1.080  7.07902E-01  7.88161E-01 -8.02588E-02
    8991.909     -0.444   1.120  7.60993E-01  8.00663E-01 -3.96704E-02
    8992.256     -0.097   1.160  8.12742E-01  8.12871E-01 -1.28616E-04
    8992.616      0.263   1.200  8.37672E-01  8.24777E-01  1.28950E-02
    8992.988      0.635   1.240  8.23382E-01  8.36367E-01 -1.29845E-02
    8993.372      1.019   1.280  7.93410E-01  8.47643E-01 -5.42333E-02
    8993.768      1.415   1.320  7.81337E-01  8.58590E-01 -7.72538E-02
    8994.176      1.824   1.360  7.98221E-01  8.69167E-01 -7.09459E-02
    8994.597      2.244   1.400  8.30612E-01  8.79372E-01 -4.87599E-02
    8995.030      2.677   1.440  8.59482E-01  8.89226E-01 -2.97436E-02
    8995.475      3.122   1.480  8.82462E-01  8.98666E-01 -1.62047E-02
    8995.932      3.579   1.520  9.13207E-01  9.07711E-01  5.49544E-03
    8996.402      4.049   1.560  9.60135E-01  9.16361E-01  4.37743E-02
    8996.883      4.530   1.600  1.01767E+00  9.24574E-01  9.30970E-02
    8997.377      5.024   1.640  1.07521E+00  9.32371E-01  1.42839E-01
    8997.883      5.530   1.680  1.12816E+00  9.39731E-01  1.88429E-01
    8998.401      6.048   1.720  1.18045E+00  9.46677E-01  2.33776E-01
    8998.931      6.579   1.760  1.23264E+00  9.53212E-01  2.79432E-01
    8999.474      7.121   1.800  1.27687E+00  9.59298E-01  3.17568E-01
    9000.029      7.676   1.840  1.30590E+00  9.64978E-01  3.40918E-01
    9000.596      8.243   1.880  1.31698E+00  9.70237E-01  3.46745E-01
    9001.175      8.822   1.920  1.31451E+00  9.75101E-01  3.39409E-01
    9001.766      9.413   1.960  1.30048E+00  9.79574E-01  3.20905E-01
    9002.369     10.017   2.000  1.27185E+00  9.83643E-01  2.88205E-01
    9002.985     10.632   2.040  1.22722E+00  9.87355E-01  2.39868E-01
    9003.613     11.260   2.080  1.17295E+00  9.90720E-01  1.82228E-01
    9004.253     11.900   2.120  1.12650E+00  9.93721E-01  1.32781E-01
    9004.905     12.553   2.160  1.10017E+00  9.96388E-01  1.03781E-01
    9005.570     13.217   2.200  1.09170E+00  9.98751E-01  9.29454E-02
    9006.247     13.894   2.240  1.09319E+00  1.00082E+00  9.23785E-02
    9006.935     14.583   2.280  1.09863E+00  1.00259E+00  9.60401E-02
    9007.636     15.284   2.320  1.10273E+00  1.00411E+00  9.86147E-02
    9008.350     15.997   2.360  1.10055E+00  1.00538E+00  9.51673E-02
    9009.075     16.722   2.400  1.09191E+00  1.00643E+00  8.54847E-02
    9009.813     17.460   2.440  1.08523E+00  1.00724E+00  7.79908E-02
    9010.562     18.210   2.480  1.09123E+00  1.00787E+00  8.33569E-02
