# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.257 Rnm= 1.326 K  shell
# # Pot 1 Z= 3 Rmt= 1.228 Rnm= 1.293
# # Pot 2 Z=29 Rmt= 1.257 Rnm= 1.326
# # Pot 3 Z=14 Rmt= 1.010 Rnm= 1.217
# # Pot 4 Z= 8 Rmt= 0.963 Rnm= 1.072
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.214E+00eV kf=2.257E+00 Vint=-1.758E+01eV Rs_int= 1.607
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4682E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.038    -11.024  -1.000  4.85056E-02  5.66650E-02 -8.15939E-03
    8984.337    -10.726  -0.960  5.18588E-02  6.08777E-02 -9.01899E-03
    8984.623    -10.439  -0.920  5.55902E-02  6.55681E-02 -9.97796E-03
    8984.897    -10.165  -0.880  5.97586E-02  7.08074E-02 -1.10488E-02
    8985.160     -9.903  -0.840  6.44327E-02  7.66784E-02 -1.22457E-02
    8985.410     -9.653  -0.800  6.96920E-02  8.32776E-02 -1.35856E-02
    8985.647     -9.415  -0.760  7.56279E-02  9.07154E-02 -1.50876E-02
    8985.873     -9.189  -0.720  8.23434E-02  9.91171E-02 -1.67737E-02
    8986.086     -8.976  -0.680  8.99521E-02  1.08621E-01 -1.86685E-02
    8986.287     -8.775  -0.640  9.85740E-02  1.19372E-01 -2.07978E-02
    8986.476     -8.586  -0.600  1.08328E-01  1.31514E-01 -2.31858E-02
    8986.653     -8.409  -0.560  1.19321E-01  1.45170E-01 -2.58492E-02
    8986.818     -8.245  -0.520  1.31626E-01  1.60414E-01 -2.87882E-02
    8986.970     -8.092  -0.480  1.45258E-01  1.77231E-01 -3.19728E-02
    8987.110     -7.952  -0.440  1.60144E-01  1.95473E-01 -3.53285E-02
