# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.286 K  shell
# # Pot 1 Z=30 Rmt= 1.352 Rnm= 1.427
# # Pot 2 Z=29 Rmt= 1.219 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 1.050 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.434E+00eV kf=2.185E+00 Vint=-1.585E+01eV Rs_int= 1.660
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4422E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.964    -12.244  -1.000  2.91450E-02  5.40108E-02 -2.48658E-02
    8984.263    -11.946  -0.960  3.02455E-02  5.78868E-02 -2.76413E-02
    8984.550    -11.659  -0.920  3.13980E-02  6.21870E-02 -3.07890E-02
    8984.824    -11.385  -0.880  3.26068E-02  6.69728E-02 -3.43660E-02
    8985.086    -11.123  -0.840  3.38773E-02  7.23157E-02 -3.84384E-02
    8985.336    -10.873  -0.800  3.52158E-02  7.82986E-02 -4.30827E-02
    8985.574    -10.635  -0.760  3.66298E-02  8.50161E-02 -4.83863E-02
    8985.799    -10.410  -0.720  3.81276E-02  9.25753E-02 -5.44477E-02
    8986.013    -10.196  -0.680  3.97188E-02  1.01094E-01 -6.13749E-02
    8986.214     -9.995  -0.640  4.14132E-02  1.10695E-01 -6.92818E-02
    8986.403     -9.806  -0.600  4.32204E-02  1.21501E-01 -7.82804E-02
    8986.580     -9.629  -0.560  4.51474E-02  1.33614E-01 -8.84667E-02
    8986.744     -9.465  -0.520  4.71963E-02  1.47096E-01 -9.98992E-02
    8986.897     -9.312  -0.480  4.93598E-02  1.61930E-01 -1.12570E-01
    8987.037     -9.172  -0.440  5.16170E-02  1.77988E-01 -1.26371E-01
