# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:157.380311
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.144 Rnm= 1.274 K  shell
# # Pot 1 Z=38 Rmt= 1.765 Rnm= 1.826
# # Pot 2 Z=29 Rmt= 1.144 Rnm= 1.274
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.327
# # Pot 4 Z= 8 Rmt= 1.052 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.287E+00eV kf=2.066E+00 Vint=-1.587E+01eV Rs_int= 1.756
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4488E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.948    -13.097  -1.000  3.36129E-02  5.17515E-02 -1.81386E-02
    8984.247    -12.798  -0.960  3.53799E-02  5.53560E-02 -1.99762E-02
    8984.533    -12.511  -0.920  3.73002E-02  5.93442E-02 -2.20439E-02
    8984.808    -12.237  -0.880  3.93940E-02  6.37705E-02 -2.43765E-02
    8985.070    -11.975  -0.840  4.16839E-02  6.86983E-02 -2.70144E-02
    8985.320    -11.725  -0.800  4.41961E-02  7.42008E-02 -3.00047E-02
    8985.557    -11.487  -0.760  4.69599E-02  8.03616E-02 -3.34017E-02
    8985.783    -11.262  -0.720  5.00078E-02  8.72750E-02 -3.72672E-02
    8985.996    -11.048  -0.680  5.33749E-02  9.50442E-02 -4.16693E-02
    8986.198    -10.847  -0.640  5.70971E-02  1.03778E-01 -4.66810E-02
    8986.387    -10.658  -0.600  6.12084E-02  1.13583E-01 -5.23742E-02
    8986.563    -10.481  -0.560  6.57364E-02  1.24548E-01 -5.88113E-02
    8986.728    -10.317  -0.520  7.06942E-02  1.36725E-01 -6.60309E-02
    8986.880    -10.164  -0.480  7.60716E-02  1.50100E-01 -7.40283E-02
    8987.020    -10.024  -0.440  8.18232E-02  1.64556E-01 -8.27324E-02
    8987.149     -9.896  -0.400  8.78593E-02  1.79846E-01 -9.19866E-02
    8987.264     -9.780  -0.360  9.40429E-02  1.95585E-01 -1.01542E-01
    8987.368     -9.677  -0.320  1.00198E-01  2.11273E-01 -1.11076E-01
    8987.459     -9.585  -0.280  1.06127E-01  2.26352E-01 -1.20226E-01
    8987.539     -9.506  -0.240  1.11636E-01  2.40284E-01 -1.28648E-01
    8987.606     -9.439  -0.200  1.16555E-01  2.52612E-01 -1.36057E-01
    8987.661     -9.384  -0.160  1.20747E-01  2.63000E-01 -1.42253E-01
    8987.703     -9.341  -0.120  1.24111E-01  2.71225E-01 -1.47114E-01
    8987.734     -9.311  -0.080  1.26576E-01  2.77159E-01 -1.50583E-01
    8987.758     -9.287   0.000  1.28619E-01  2.81934E-01 -1.53316E-01
    8987.813     -9.232   0.120  1.33329E-01  2.92721E-01 -1.59392E-01
    8987.856     -9.189   0.160  1.36934E-01  3.01110E-01 -1.64176E-01
    8987.911     -9.134   0.200  1.41628E-01  3.11881E-01 -1.70253E-01
    8987.978     -9.067   0.240  1.47423E-01  3.24876E-01 -1.77453E-01
    8988.057     -8.988   0.280  1.54373E-01  3.39899E-01 -1.85527E-01
    8988.148     -8.896   0.320  1.62545E-01  3.56604E-01 -1.94058E-01
    8988.252     -8.793   0.360  1.72077E-01  3.74598E-01 -2.02521E-01
    8988.368     -8.677   0.400  1.83088E-01  3.93422E-01 -2.10333E-01
    8988.496     -8.549   0.440  1.95713E-01  4.12648E-01 -2.16935E-01
    8988.636     -8.409   0.480  2.09936E-01  4.31962E-01 -2.22026E-01
    8988.788     -8.256   0.520  2.25369E-01  4.51186E-01 -2.25817E-01
    8988.953     -8.092   0.560  2.40942E-01  4.70164E-01 -2.29222E-01
    8989.130     -7.915   0.600  2.55300E-01  4.88906E-01 -2.33606E-01
    8989.319     -7.726   0.640  2.67209E-01  5.07434E-01 -2.40225E-01
    8989.520     -7.525   0.680  2.76141E-01  5.25796E-01 -2.49656E-01
    8989.733     -7.312   0.720  2.82061E-01  5.44031E-01 -2.61970E-01
    8989.959     -7.086   0.760  2.85082E-01  5.62233E-01 -2.77151E-01
    8990.196     -6.848   0.800  2.84888E-01  5.80428E-01 -2.95540E-01
    8990.446     -6.598   0.840  2.80696E-01  5.98631E-01 -3.17935E-01
    8990.709     -6.336   0.880  2.72118E-01  6.16862E-01 -3.44744E-01
    8990.983     -6.062   0.920  2.60651E-01  6.35152E-01 -3.74501E-01
    8991.269     -5.775   0.960  2.49592E-01  6.53439E-01 -4.03847E-01
    8991.568     -5.477   1.000  2.42348E-01  6.71754E-01 -4.29406E-01
    8991.879     -5.166   1.040  2.40900E-01  6.90018E-01 -4.49118E-01
    8992.202     -4.843   1.080  2.45934E-01  7.08226E-01 -4.62292E-01
    8992.537     -4.507   1.120  2.57177E-01  7.26328E-01 -4.69151E-01
