# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:110.462839
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.090 Rnm= 1.250 K  shell
# # Pot 1 Z=56 Rmt= 1.947 Rnm= 2.039
# # Pot 2 Z=29 Rmt= 1.071 Rnm= 1.233
# # Pot 3 Z= 8 Rmt= 1.067 Rnm= 1.150
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.015E+01eV kf=1.926E+00 Vint=-1.446E+01eV Rs_int= 1.883
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4491E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.003    -13.956  -1.000  2.91132E-02  4.68676E-02 -1.77545E-02
    8984.301    -13.658  -0.960  3.03979E-02  4.98500E-02 -1.94521E-02
    8984.588    -13.371  -0.920  3.17736E-02  5.31204E-02 -2.13468E-02
    8984.862    -13.097  -0.880  3.32513E-02  5.67169E-02 -2.34655E-02
    8985.124    -12.835  -0.840  3.48439E-02  6.06832E-02 -2.58393E-02
    8985.374    -12.585  -0.800  3.65664E-02  6.50697E-02 -2.85033E-02
    8985.612    -12.347  -0.760  3.84359E-02  6.99334E-02 -3.14974E-02
    8985.837    -12.121  -0.720  4.04722E-02  7.53379E-02 -3.48658E-02
    8986.051    -11.908  -0.680  4.26967E-02  8.13529E-02 -3.86562E-02
    8986.252    -11.707  -0.640  4.51321E-02  8.80504E-02 -4.29183E-02
    8986.441    -11.518  -0.600  4.78001E-02  9.55001E-02 -4.77000E-02
    8986.618    -11.341  -0.560  5.07180E-02  1.03760E-01 -5.30418E-02
    8986.782    -11.177  -0.520  5.38933E-02  1.12860E-01 -5.89671E-02
    8986.935    -11.024  -0.480  5.73155E-02  1.22787E-01 -6.54711E-02
    8987.075    -10.884  -0.440  6.09479E-02  1.33453E-01 -7.25053E-02
    8987.203    -10.756  -0.400  6.47211E-02  1.44687E-01 -7.99655E-02
    8987.319    -10.640  -0.360  6.85327E-02  1.56217E-01 -8.76846E-02
    8987.422    -10.537  -0.320  7.22570E-02  1.67696E-01 -9.54388E-02
    8987.514    -10.445  -0.280  7.57638E-02  1.78731E-01 -1.02968E-01
    8987.593    -10.366  -0.240  7.89389E-02  1.88942E-01 -1.10003E-01
    8987.660    -10.299  -0.200  8.16983E-02  1.98000E-01 -1.16302E-01
    8987.715    -10.244  -0.160  8.39899E-02  2.05655E-01 -1.21665E-01
    8987.758    -10.201  -0.120  8.57859E-02  2.11735E-01 -1.25949E-01
    8987.788    -10.171  -0.080  8.70729E-02  2.16135E-01 -1.29062E-01
    8987.813    -10.146   0.000  8.81059E-02  2.19685E-01 -1.31579E-01
    8987.867    -10.092   0.120  9.07434E-02  2.27720E-01 -1.36977E-01
    8987.910    -10.049   0.160  9.26935E-02  2.34015E-01 -1.41321E-01
    8987.965     -9.994   0.200  9.51194E-02  2.42120E-01 -1.47001E-01
    8988.032     -9.927   0.240  9.79617E-02  2.51993E-01 -1.54031E-01
    8988.111     -9.848   0.280  1.01140E-01  2.63529E-01 -1.62388E-01
    8988.203     -9.756   0.320  1.04557E-01  2.76548E-01 -1.71991E-01
    8988.306     -9.653   0.360  1.08114E-01  2.90828E-01 -1.82714E-01
    8988.422     -9.537   0.400  1.11745E-01  3.06118E-01 -1.94372E-01
    8988.550     -9.409   0.440  1.15445E-01  3.22181E-01 -2.06736E-01
    8988.690     -9.269   0.480  1.19324E-01  3.38841E-01 -2.19517E-01
    8988.843     -9.116   0.520  1.23631E-01  3.55988E-01 -2.32357E-01
    8989.007     -8.952   0.560  1.28706E-01  3.73560E-01 -2.44854E-01
    8989.184     -8.775   0.600  1.34853E-01  3.91567E-01 -2.56713E-01
    8989.373     -8.586   0.640  1.42194E-01  4.10024E-01 -2.67830E-01
    8989.574     -8.385   0.680  1.50744E-01  4.28937E-01 -2.78192E-01
    8989.788     -8.171   0.720  1.60882E-01  4.48390E-01 -2.87508E-01
    8990.013     -7.946   0.760  1.73478E-01  4.68363E-01 -2.94885E-01
    8990.251     -7.708   0.800  1.89670E-01  4.88909E-01 -2.99240E-01
    8990.501     -7.458   0.840  2.09543E-01  5.09971E-01 -3.00428E-01
    8990.763     -7.196   0.880  2.30996E-01  5.31602E-01 -3.00606E-01
    8991.037     -6.922   0.920  2.49272E-01  5.53700E-01 -3.04428E-01
    8991.324     -6.635   0.960  2.59317E-01  5.76280E-01 -3.16962E-01
    8991.623     -6.336   1.000  2.59279E-01  5.99241E-01 -3.39962E-01
    8991.933     -6.026   1.040  2.53269E-01  6.22564E-01 -3.69294E-01
    8992.256     -5.702   1.080  2.49168E-01  6.46113E-01 -3.96945E-01
    8992.592     -5.367   1.120  2.52587E-01  6.69855E-01 -4.17267E-01
    8992.939     -5.020   1.160  2.63736E-01  6.93666E-01 -4.29930E-01
    8993.299     -4.660   1.200  2.79721E-01  7.17482E-01 -4.37762E-01
    8993.671     -4.288   1.240  2.98074E-01  7.41156E-01 -4.43082E-01
    8994.055     -3.904   1.280  3.18573E-01  7.64619E-01 -4.46045E-01
    8994.451     -3.508   1.320  3.42032E-01  7.87739E-01 -4.45708E-01
    8994.859     -3.099   1.360  3.70078E-01  8.10470E-01 -4.40392E-01
    8995.280     -2.679   1.400  4.03839E-01  8.32643E-01 -4.28804E-01
    8995.713     -2.246   1.440  4.42152E-01  8.54234E-01 -4.12082E-01
    8996.158     -1.801   1.480  4.82470E-01  8.75118E-01 -3.92648E-01
    8996.615     -1.344   1.520  5.25751E-01  8.95217E-01 -3.69466E-01
    8997.085     -0.874   1.560  5.75332E-01  9.14476E-01 -3.39144E-01
    8997.566     -0.393   1.600  6.23232E-01  9.32802E-01 -3.09570E-01
    8998.060      0.101   1.640  6.50873E-01  9.50192E-01 -2.99319E-01
    8998.566      0.607   1.680  6.51231E-01  9.66562E-01 -3.15331E-01
    8999.084      1.125   1.720  6.33204E-01  9.81877E-01 -3.48673E-01
    8999.614      1.655   1.760  6.18672E-01  9.96147E-01 -3.77475E-01
    9000.157      2.198   1.800  6.32089E-01  1.00935E+00 -3.77256E-01
    9000.712      2.753   1.840  6.76273E-01  1.02147E+00 -3.45195E-01
    9001.279      3.320   1.880  7.43323E-01  1.03250E+00 -2.89177E-01
    9001.858      3.899   1.920  8.30729E-01  1.04249E+00 -2.11758E-01
    9002.449      4.490   1.960  9.31091E-01  1.05142E+00 -1.20327E-01
    9003.052      5.094   2.000  1.03217E+00  1.05933E+00 -2.71615E-02
    9003.668      5.709   2.040  1.12749E+00  1.06625E+00  6.12423E-02
