# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.250 Rnm= 1.336 K  shell
# # Pot 1 Z=30 Rmt= 1.661 Rnm= 1.678
# # Pot 2 Z=29 Rmt= 1.250 Rnm= 1.336
# # Pot 3 Z=42 Rmt= 1.346 Rnm= 1.456
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.737E+00eV kf=2.201E+00 Vint=-1.590E+01eV Rs_int= 1.648
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4568E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.695    -10.547  -1.000  4.40687E-02  5.59223E-02 -1.18536E-02
    8983.994    -10.249  -0.960  4.66467E-02  6.00449E-02 -1.33982E-02
    8984.280     -9.962  -0.920  4.94391E-02  6.46308E-02 -1.51917E-02
    8984.555     -9.688  -0.880  5.24694E-02  6.97485E-02 -1.72791E-02
    8984.817     -9.426  -0.840  5.57641E-02  7.54780E-02 -1.97140E-02
    8985.067     -9.176  -0.800  5.93526E-02  8.19119E-02 -2.25594E-02
    8985.304     -8.938  -0.760  6.32679E-02  8.91565E-02 -2.58886E-02
    8985.530     -8.713  -0.720  6.75460E-02  9.73318E-02 -2.97858E-02
    8985.743     -8.499  -0.680  7.22254E-02  1.06570E-01 -3.43450E-02
    8985.944     -8.298  -0.640  7.73449E-02  1.17012E-01 -3.96670E-02
    8986.133     -8.109  -0.600  8.29403E-02  1.28794E-01 -4.58536E-02
    8986.310     -7.932  -0.560  8.90383E-02  1.42034E-01 -5.29955E-02
    8986.475     -7.768  -0.520  9.56468E-02  1.56801E-01 -6.11547E-02
    8986.627     -7.615  -0.480  1.02742E-01  1.73082E-01 -7.03397E-02
    8986.767     -7.475  -0.440  1.10256E-01  1.90733E-01 -8.04770E-02
    8986.895     -7.347  -0.400  1.18059E-01  2.09445E-01 -9.13858E-02
    8987.011     -7.231  -0.360  1.25964E-01  2.28735E-01 -1.02770E-01
    8987.115     -7.128  -0.320  1.33733E-01  2.47971E-01 -1.14238E-01
    8987.206     -7.036  -0.280  1.41107E-01  2.66455E-01 -1.25349E-01
    8987.286     -6.957  -0.240  1.47844E-01  2.83515E-01 -1.35671E-01
    8987.353     -6.890  -0.200  1.53747E-01  2.98589E-01 -1.44842E-01
    8987.408     -6.835  -0.160  1.58680E-01  3.11266E-01 -1.52586E-01
    8987.450     -6.792  -0.120  1.62559E-01  3.21284E-01 -1.58725E-01
    8987.481     -6.762  -0.080  1.65344E-01  3.28500E-01 -1.63156E-01
    8987.505     -6.737   0.000  1.67576E-01  3.34295E-01 -1.66719E-01
    8987.560     -6.683   0.120  1.72560E-01  3.47357E-01 -1.74797E-01
    8987.603     -6.640   0.160  1.76397E-01  3.57506E-01 -1.81109E-01
    8987.657     -6.585   0.200  1.81271E-01  3.70468E-01 -1.89197E-01
    8987.724     -6.518   0.240  1.87087E-01  3.86041E-01 -1.98954E-01
    8987.804     -6.439   0.280  1.93757E-01  4.03908E-01 -2.10151E-01
    8987.895     -6.347   0.320  2.01187E-01  4.23626E-01 -2.22439E-01
    8987.999     -6.244   0.360  2.09307E-01  4.44559E-01 -2.35252E-01
    8988.115     -6.128   0.400  2.18250E-01  4.66137E-01 -2.47887E-01
    8988.243     -6.000   0.440  2.28387E-01  4.87761E-01 -2.59374E-01
    8988.383     -5.860   0.480  2.40551E-01  5.09021E-01 -2.68469E-01
    8988.535     -5.707   0.520  2.55956E-01  5.29599E-01 -2.73643E-01
    8988.700     -5.543   0.560  2.76370E-01  5.49370E-01 -2.73000E-01
    8988.877     -5.366   0.600  3.03916E-01  5.68298E-01 -2.64382E-01
    8989.066     -5.177   0.640  3.40869E-01  5.86446E-01 -2.45576E-01
    8989.267     -4.976   0.680  3.88887E-01  6.03870E-01 -2.14983E-01
    8989.480     -4.762   0.720  4.47355E-01  6.20685E-01 -1.73331E-01
    8989.706     -4.537   0.760  5.11119E-01  6.36985E-01 -1.25866E-01
    8989.943     -4.299   0.800  5.71560E-01  6.52851E-01 -8.12916E-02
    8990.193     -4.049   0.840  6.23470E-01  6.68353E-01 -4.48838E-02
    8990.455     -3.787   0.880  6.68126E-01  6.83567E-01 -1.54407E-02
    8990.730     -3.513   0.920  7.05230E-01  6.98492E-01  6.73846E-03
    8991.016     -3.226   0.960  7.28214E-01  7.13154E-01  1.50595E-02
    8991.315     -2.927   1.000  7.29476E-01  7.27612E-01  1.86320E-03
    8991.626     -2.617   1.040  7.07404E-01  7.41832E-01 -3.44287E-02
    8991.949     -2.294   1.080  6.70980E-01  7.55835E-01 -8.48547E-02
    8992.284     -1.958   1.120  6.32947E-01  7.69592E-01 -1.36645E-01
    8992.632     -1.611   1.160  5.99288E-01  7.83090E-01 -1.83803E-01
    8992.991     -1.251   1.200  5.70311E-01  7.96336E-01 -2.26026E-01
    8993.363     -0.879   1.240  5.47939E-01  8.09289E-01 -2.61350E-01
    8993.747     -0.495   1.280  5.42366E-01  8.21947E-01 -2.79581E-01
    8994.144     -0.099   1.320  5.69412E-01  8.34265E-01 -2.64852E-01
    8994.552      0.309   1.360  6.36494E-01  8.46220E-01 -2.09726E-01
    8994.973      0.730   1.400  7.32732E-01  8.57807E-01 -1.25075E-01
    8995.405      1.163   1.440  8.31223E-01  8.69021E-01 -3.77982E-02
    8995.850      1.608   1.480  8.99155E-01  8.79795E-01  1.93594E-02
