# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.109 Rnm= 1.307 K  shell
# # Pot 1 Z=11 Rmt= 1.550 Rnm= 1.606
# # Pot 2 Z=29 Rmt= 1.117 Rnm= 1.316
# # Pot 3 Z= 8 Rmt= 1.064 Rnm= 1.141
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.526E+00eV kf=1.815E+00 Vint=-1.453E+01eV Rs_int= 1.998
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4143E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.696    -11.336  -1.000  5.34520E-02  6.00773E-02 -6.62531E-03
    8984.995    -11.038  -0.960  5.73019E-02  6.44391E-02 -7.13721E-03
    8985.282    -10.751  -0.920  6.15826E-02  6.92776E-02 -7.69494E-03
    8985.556    -10.477  -0.880  6.63576E-02  7.46616E-02 -8.30399E-03
    8985.818    -10.215  -0.840  7.16999E-02  8.06710E-02 -8.97109E-03
    8986.068     -9.965  -0.800  7.76936E-02  8.73981E-02 -9.70451E-03
    8986.306     -9.727  -0.760  8.44343E-02  9.49488E-02 -1.05144E-02
    8986.531     -9.501  -0.720  9.20288E-02  1.03442E-01 -1.14132E-02
    8986.745     -9.288  -0.680  1.00593E-01  1.13009E-01 -1.24154E-02
    8986.946     -9.087  -0.640  1.10250E-01  1.23787E-01 -1.35370E-02
    8987.135     -8.898  -0.600  1.21118E-01  1.35911E-01 -1.47933E-02
    8987.312     -8.721  -0.560  1.33301E-01  1.49496E-01 -1.61950E-02
    8987.476     -8.557  -0.520  1.46868E-01  1.64608E-01 -1.77403E-02
    8987.629     -8.404  -0.480  1.61825E-01  1.81231E-01 -1.94054E-02
    8987.769     -8.264  -0.440  1.78085E-01  1.99218E-01 -2.11329E-02
