# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.406 Rnm= 1.439 K  shell
# # Pot 1 Z=29 Rmt= 1.294 Rnm= 1.353
# # Pot 2 Z= 8 Rmt= 0.947 Rnm= 1.062
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.158E+00eV kf=2.176E+00 Vint=-1.679E+01eV Rs_int= 1.667
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4617E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.364    -10.968  -1.000  5.05432E-02  5.71992E-02 -6.65606E-03
    8984.663    -10.669  -0.960  5.40881E-02  6.14746E-02 -7.38653E-03
    8984.950    -10.383  -0.920  5.80257E-02  6.62360E-02 -8.21034E-03
    8985.224    -10.109  -0.880  6.24153E-02  7.15560E-02 -9.14066E-03
    8985.486     -9.847  -0.840  6.73263E-02  7.75188E-02 -1.01925E-02
    8985.736     -9.597  -0.800  7.28395E-02  8.42226E-02 -1.13831E-02
    8985.974     -9.359  -0.760  7.90481E-02  9.17799E-02 -1.27317E-02
    8986.199     -9.133  -0.720  8.60580E-02  1.00318E-01 -1.42599E-02
    8986.413     -8.920  -0.680  9.39860E-02  1.09977E-01 -1.59909E-02
    8986.614     -8.719  -0.640  1.02957E-01  1.20905E-01 -1.79489E-02
    8986.803     -8.530  -0.600  1.13092E-01  1.33249E-01 -2.01570E-02
    8986.980     -8.353  -0.560  1.24499E-01  1.47133E-01 -2.26339E-02
    8987.144     -8.188  -0.520  1.37243E-01  1.62633E-01 -2.53895E-02
    8987.297     -8.036  -0.480  1.51315E-01  1.79732E-01 -2.84172E-02
