# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:157.125814
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.188 Rnm= 1.271 K  shell
# # Pot 1 Z=19 Rmt= 1.697 Rnm= 1.722
# # Pot 2 Z=57 Rmt= 1.785 Rnm= 1.864
# # Pot 3 Z=29 Rmt= 1.188 Rnm= 1.271
# # Pot 4 Z= 8 Rmt= 1.047 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.316E+00eV kf=2.002E+00 Vint=-1.821E+01eV Rs_int= 1.811
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4477E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.290    -12.126  -1.000  3.88042E-02  5.74603E-02 -1.86561E-02
    8985.588    -11.828  -0.960  4.07863E-02  6.17518E-02 -2.09655E-02
    8985.875    -11.541  -0.920  4.29180E-02  6.65310E-02 -2.36129E-02
    8986.149    -11.267  -0.880  4.52174E-02  7.18705E-02 -2.66531E-02
    8986.411    -11.005  -0.840  4.77054E-02  7.78551E-02 -3.01496E-02
    8986.661    -10.755  -0.800  5.04070E-02  8.45831E-02 -3.41760E-02
    8986.899    -10.517  -0.760  5.33508E-02  9.21674E-02 -3.88166E-02
    8987.125    -10.291  -0.720  5.65694E-02  1.00736E-01 -4.41664E-02
    8987.338    -10.078  -0.680  6.00993E-02  1.10429E-01 -5.03298E-02
    8987.539     -9.877  -0.640  6.39791E-02  1.21396E-01 -5.74172E-02
    8987.728     -9.688  -0.600  6.82465E-02  1.33784E-01 -6.55371E-02
    8987.905     -9.511  -0.560  7.29327E-02  1.47717E-01 -7.47839E-02
    8988.069     -9.347  -0.520  7.80532E-02  1.63270E-01 -8.52172E-02
    8988.222     -9.194  -0.480  8.35951E-02  1.80430E-01 -9.68351E-02
    8988.362     -9.054  -0.440  8.95026E-02  1.99045E-01 -1.09542E-01
    8988.490     -8.926  -0.400  9.56651E-02  2.18787E-01 -1.23122E-01
    8988.606     -8.810  -0.360  1.01915E-01  2.39144E-01 -1.37229E-01
    8988.709     -8.706  -0.320  1.08041E-01  2.59447E-01 -1.51406E-01
    8988.801     -8.615  -0.280  1.13818E-01  2.78955E-01 -1.65137E-01
    8988.880     -8.536  -0.240  1.19042E-01  2.96956E-01 -1.77913E-01
    8988.947     -8.469  -0.200  1.23562E-01  3.12856E-01 -1.89294E-01
    8989.002     -8.414  -0.160  1.27285E-01  3.26223E-01 -1.98939E-01
    8989.045     -8.371  -0.120  1.30171E-01  3.36784E-01 -2.06612E-01
    8989.075     -8.341  -0.080  1.32217E-01  3.44387E-01 -2.12170E-01
    8989.100     -8.316   0.000  1.33829E-01  3.50492E-01 -2.16663E-01
    8989.154     -8.261   0.120  1.37423E-01  3.64265E-01 -2.26842E-01
    8989.197     -8.219   0.160  1.40129E-01  3.74942E-01 -2.34812E-01
    8989.252     -8.164   0.200  1.43489E-01  3.88570E-01 -2.45081E-01
    8989.319     -8.097   0.240  1.47377E-01  4.04932E-01 -2.57554E-01
    8989.398     -8.018   0.280  1.51640E-01  4.23680E-01 -2.72040E-01
    8989.490     -7.926   0.320  1.56118E-01  4.44313E-01 -2.88196E-01
    8989.593     -7.823   0.360  1.60697E-01  4.66190E-01 -3.05493E-01
    8989.709     -7.707   0.400  1.65415E-01  4.88651E-01 -3.23236E-01
    8989.837     -7.579   0.440  1.70467E-01  5.11095E-01 -3.40628E-01
    8989.977     -7.438   0.480  1.76226E-01  5.33035E-01 -3.56809E-01
    8990.130     -7.286   0.520  1.83087E-01  5.54157E-01 -3.71069E-01
    8990.294     -7.121   0.560  1.91332E-01  5.74323E-01 -3.82991E-01
    8990.471     -6.945   0.600  2.00971E-01  5.93499E-01 -3.92529E-01
    8990.660     -6.756   0.640  2.11694E-01  6.11730E-01 -4.00036E-01
    8990.861     -6.555   0.680  2.23286E-01  6.29125E-01 -4.05839E-01
    8991.075     -6.341   0.720  2.35861E-01  6.45786E-01 -4.09925E-01
    8991.300     -6.116   0.760  2.50009E-01  6.61818E-01 -4.11809E-01
    8991.538     -5.878   0.800  2.66325E-01  6.77294E-01 -4.10969E-01
    8991.788     -5.628   0.840  2.85284E-01  6.92333E-01 -4.07049E-01
    8992.050     -5.366   0.880  3.06441E-01  7.06977E-01 -4.00536E-01
    8992.324     -5.092   0.920  3.28083E-01  7.21275E-01 -3.93192E-01
    8992.611     -4.805   0.960  3.48609E-01  7.35283E-01 -3.86674E-01
    8992.910     -4.506   1.000  3.68904E-01  7.48983E-01 -3.80079E-01
    8993.221     -4.195   1.040  3.91918E-01  7.62430E-01 -3.70511E-01
    8993.544     -3.872   1.080  4.19536E-01  7.75606E-01 -3.56070E-01
    8993.879     -3.537   1.120  4.52152E-01  7.88510E-01 -3.36358E-01
