# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.268 Rnm= 1.371 K  shell
# # Pot 1 Z=29 Rmt= 1.268 Rnm= 1.371
# # Pot 2 Z= 1 Rmt= 0.880 Rnm= 0.973
# # Pot 3 Z=16 Rmt= 0.845 Rnm= 1.108
# # Pot 4 Z= 8 Rmt= 1.047 Rnm= 1.151
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.764E+00eV kf=2.137E+00 Vint=-1.340E+01eV Rs_int= 1.697
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4309E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.344    -10.574  -1.000  3.53339E-02  5.58328E-02 -2.04989E-02
    8983.643    -10.275  -0.960  3.68658E-02  5.98724E-02 -2.30066E-02
    8983.929     -9.989  -0.920  3.84725E-02  6.43545E-02 -2.58820E-02
    8984.204     -9.714  -0.880  4.01574E-02  6.93428E-02 -2.91854E-02
    8984.466     -9.452  -0.840  4.19241E-02  7.49117E-02 -3.29876E-02
    8984.716     -9.202  -0.800  4.37764E-02  8.11471E-02 -3.73707E-02
    8984.953     -8.965  -0.760  4.57180E-02  8.81472E-02 -4.24291E-02
    8985.179     -8.739  -0.720  4.77526E-02  9.60228E-02 -4.82701E-02
    8985.392     -8.526  -0.680  4.98834E-02  1.04896E-01 -5.50121E-02
    8985.593     -8.325  -0.640  5.21129E-02  1.14894E-01 -6.27807E-02
    8985.782     -8.136  -0.600  5.44419E-02  1.26142E-01 -7.17004E-02
    8985.959     -7.959  -0.560  5.68685E-02  1.38748E-01 -8.18796E-02
    8986.124     -7.794  -0.520  5.93861E-02  1.52773E-01 -9.33873E-02
    8986.276     -7.642  -0.480  6.19809E-02  1.68202E-01 -1.06221E-01
    8986.416     -7.502  -0.440  6.46295E-02  1.84899E-01 -1.20270E-01
