# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.332 K  shell
# # Pot 1 Z= 3 Rmt= 1.298 Rnm= 1.361
# # Pot 2 Z=29 Rmt= 1.245 Rnm= 1.332
# # Pot 3 Z=14 Rmt= 0.997 Rnm= 1.213
# # Pot 4 Z= 8 Rmt= 0.909 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.819E+00eV kf=2.345E+00 Vint=-1.687E+01eV Rs_int= 1.546
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4805E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.592    -11.629  -1.000  3.51315E-02  4.98271E-02 -1.46956E-02
    8983.890    -11.331  -0.960  3.69920E-02  5.33607E-02 -1.63687E-02
    8984.177    -11.044  -0.920  3.90127E-02  5.72818E-02 -1.82692E-02
    8984.451    -10.770  -0.880  4.12154E-02  6.16472E-02 -2.04319E-02
    8984.713    -10.508  -0.840  4.36259E-02  6.65230E-02 -2.28971E-02
    8984.963    -10.258  -0.800  4.62743E-02  7.19855E-02 -2.57112E-02
    8985.201    -10.020  -0.760  4.91955E-02  7.81226E-02 -2.89271E-02
    8985.427     -9.794  -0.720  5.24294E-02  8.50334E-02 -3.26040E-02
    8985.640     -9.581  -0.680  5.60203E-02  9.28270E-02 -3.68067E-02
    8985.841     -9.380  -0.640  6.00154E-02  1.01619E-01 -4.16032E-02
    8986.030     -9.191  -0.600  6.44611E-02  1.11521E-01 -4.70600E-02
    8986.207     -9.014  -0.560  6.93968E-02  1.22631E-01 -5.32341E-02
    8986.371     -8.850  -0.520  7.48445E-02  1.35005E-01 -6.01604E-02
    8986.524     -8.697  -0.480  8.07950E-02  1.48630E-01 -6.78349E-02
    8986.664     -8.557  -0.440  8.71914E-02  1.63386E-01 -7.61950E-02
    8986.792     -8.429  -0.400  9.39159E-02  1.79018E-01 -8.51023E-02
    8986.908     -8.313  -0.360  1.00787E-01  1.95123E-01 -9.43360E-02
    8987.011     -8.210  -0.320  1.07574E-01  2.11179E-01 -1.03605E-01
    8987.103     -8.118  -0.280  1.14027E-01  2.26605E-01 -1.12578E-01
    8987.182     -8.039  -0.240  1.19915E-01  2.40844E-01 -1.20930E-01
    8987.249     -7.972  -0.200  1.25056E-01  2.53428E-01 -1.28372E-01
    8987.304     -7.917  -0.160  1.29330E-01  2.64015E-01 -1.34685E-01
    8987.347     -7.874  -0.120  1.32668E-01  2.72384E-01 -1.39716E-01
    8987.377     -7.844  -0.080  1.35041E-01  2.78414E-01 -1.43373E-01
    8987.402     -7.819   0.000  1.36895E-01  2.83259E-01 -1.46364E-01
    8987.457     -7.765   0.120  1.41274E-01  2.94200E-01 -1.52926E-01
    8987.499     -7.722   0.160  1.44606E-01  3.02676E-01 -1.58070E-01
    8987.554     -7.667   0.200  1.48846E-01  3.13522E-01 -1.64676E-01
    8987.621     -7.600   0.240  1.53856E-01  3.26592E-01 -1.72736E-01
    8987.700     -7.521   0.280  1.59456E-01  3.41589E-01 -1.82132E-01
