# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.171 Rnm= 1.298 K  shell
# # Pot 1 Z=20 Rmt= 1.673 Rnm= 1.759
# # Pot 2 Z=29 Rmt= 1.198 Rnm= 1.320
# # Pot 3 Z= 8 Rmt= 0.994 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.725E+00eV kf=2.017E+00 Vint=-1.763E+01eV Rs_int= 1.798
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4548E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.072    -13.535  -1.000  3.95475E-02  5.28261E-02 -1.32786E-02
    8985.371    -13.236  -0.960  4.18408E-02  5.65952E-02 -1.47544E-02
    8985.657    -12.950  -0.920  4.43333E-02  6.07761E-02 -1.64428E-02
    8985.931    -12.675  -0.880  4.70475E-02  6.54286E-02 -1.83810E-02
    8986.194    -12.413  -0.840  5.00082E-02  7.06223E-02 -2.06140E-02
    8986.444    -12.163  -0.800  5.32427E-02  7.64377E-02 -2.31950E-02
    8986.681    -11.926  -0.760  5.67804E-02  8.29671E-02 -2.61868E-02
    8986.907    -11.700  -0.720  6.06523E-02  9.03147E-02 -2.96624E-02
    8987.120    -11.487  -0.680  6.48903E-02  9.85948E-02 -3.37045E-02
    8987.321    -11.286  -0.640  6.95251E-02  1.07928E-01 -3.84032E-02
    8987.510    -11.097  -0.600  7.45836E-02  1.18433E-01 -4.38499E-02
    8987.687    -10.920  -0.560  8.00846E-02  1.30211E-01 -5.01263E-02
    8987.852    -10.755  -0.520  8.60332E-02  1.43320E-01 -5.72865E-02
    8988.004    -10.603  -0.480  9.24133E-02  1.57745E-01 -6.53319E-02
    8988.144    -10.463  -0.440  9.91791E-02  1.73361E-01 -7.41822E-02
    8988.272    -10.335  -0.400  1.06247E-01  1.89898E-01 -8.36509E-02
    8988.388    -10.219  -0.360  1.13493E-01  2.06933E-01 -9.34400E-02
    8988.492    -10.115  -0.320  1.20752E-01  2.23917E-01 -1.03165E-01
    8988.583    -10.024  -0.280  1.27828E-01  2.40238E-01 -1.12410E-01
    8988.662     -9.945  -0.240  1.34509E-01  2.55308E-01 -1.20799E-01
    8988.730     -9.877  -0.200  1.40585E-01  2.68633E-01 -1.28048E-01
    8988.784     -9.823  -0.160  1.45860E-01  2.79848E-01 -1.33988E-01
    8988.827     -9.780  -0.120  1.50166E-01  2.88719E-01 -1.38553E-01
    8988.858     -9.749  -0.080  1.53369E-01  2.95113E-01 -1.41744E-01
    8988.882     -9.725   0.000  1.56064E-01  3.00252E-01 -1.44188E-01
    8988.937     -9.670   0.120  1.62132E-01  3.11858E-01 -1.49726E-01
    8988.979     -9.628   0.160  1.66912E-01  3.20864E-01 -1.53952E-01
    8989.034     -9.573   0.200  1.73282E-01  3.32415E-01 -1.59133E-01
