# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.240 Rnm= 1.331 K  shell
# # Pot 1 Z=29 Rmt= 1.234 Rnm= 1.337
# # Pot 2 Z=42 Rmt= 1.142 Rnm= 1.356
# # Pot 3 Z=16 Rmt= 0.860 Rnm= 1.104
# # Pot 4 Z= 8 Rmt= 0.998 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.112E+00eV kf=2.319E+00 Vint=-1.613E+01eV Rs_int= 1.564
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4741E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.445    -10.922  -1.000  3.29756E-02  5.08650E-02 -1.78894E-02
    8983.743    -10.624  -0.960  3.44260E-02  5.44998E-02 -2.00738E-02
    8984.030    -10.337  -0.920  3.59586E-02  5.85353E-02 -2.25767E-02
    8984.304    -10.063  -0.880  3.75801E-02  6.30300E-02 -2.54500E-02
    8984.566     -9.801  -0.840  3.92979E-02  6.80525E-02 -2.87547E-02
    8984.816     -9.551  -0.800  4.11203E-02  7.36820E-02 -3.25617E-02
    8985.054     -9.313  -0.760  4.30566E-02  8.00094E-02 -3.69528E-02
    8985.280     -9.088  -0.720  4.51167E-02  8.71374E-02 -4.20207E-02
    8985.493     -8.874  -0.680  4.73110E-02  9.51791E-02 -4.78681E-02
    8985.694     -8.673  -0.640  4.96499E-02  1.04254E-01 -5.46040E-02
    8985.883     -8.484  -0.600  5.21422E-02  1.14479E-01 -6.23366E-02
    8986.060     -8.307  -0.560  5.47939E-02  1.25954E-01 -7.11600E-02
    8986.224     -8.143  -0.520  5.76047E-02  1.38738E-01 -8.11336E-02
    8986.377     -7.990  -0.480  6.05646E-02  1.52818E-01 -9.22537E-02
    8986.517     -7.850  -0.440  6.36496E-02  1.68071E-01 -1.04421E-01
    8986.645     -7.722  -0.400  6.68178E-02  1.84230E-01 -1.17412E-01
    8986.761     -7.606  -0.360  7.00082E-02  2.00880E-01 -1.30872E-01
    8986.865     -7.503  -0.320  7.31441E-02  2.17481E-01 -1.44337E-01
    8986.956     -7.411  -0.280  7.61397E-02  2.33431E-01 -1.57291E-01
    8987.035     -7.332  -0.240  7.89099E-02  2.48153E-01 -1.69244E-01
    8987.102     -7.265  -0.200  8.13784E-02  2.61164E-01 -1.79786E-01
    8987.157     -7.210  -0.160  8.34821E-02  2.72110E-01 -1.88628E-01
    8987.200     -7.167  -0.120  8.51717E-02  2.80763E-01 -1.95591E-01
    8987.230     -7.137  -0.080  8.64105E-02  2.86997E-01 -2.00586E-01
    8987.255     -7.112   0.000  8.74357E-02  2.92006E-01 -2.04571E-01
    8987.310     -7.058   0.120  8.98514E-02  3.03308E-01 -2.13457E-01
    8987.352     -7.015   0.160  9.16924E-02  3.12088E-01 -2.20396E-01
    8987.407     -6.960   0.200  9.40723E-02  3.23288E-01 -2.29216E-01
    8987.474     -6.893   0.240  9.70130E-02  3.36778E-01 -2.39765E-01
    8987.553     -6.814   0.280  1.00504E-01  3.52271E-01 -2.51767E-01
    8987.645     -6.722   0.320  1.04572E-01  3.69377E-01 -2.64805E-01
    8987.748     -6.619   0.360  1.09251E-01  3.87608E-01 -2.78357E-01
    8987.864     -6.503   0.400  1.14554E-01  4.06448E-01 -2.91894E-01
    8987.992     -6.375   0.440  1.20477E-01  4.25405E-01 -3.04928E-01
    8988.133     -6.235   0.480  1.27032E-01  4.44114E-01 -3.17082E-01
    8988.285     -6.082   0.520  1.34078E-01  4.62324E-01 -3.28246E-01
    8988.450     -5.918   0.560  1.41395E-01  4.79929E-01 -3.38534E-01
    8988.626     -5.741   0.600  1.48602E-01  4.96919E-01 -3.48317E-01
    8988.815     -5.552   0.640  1.55404E-01  5.13329E-01 -3.57924E-01
    8989.016     -5.351   0.680  1.61855E-01  5.29245E-01 -3.67389E-01
    8989.230     -5.137   0.720  1.68484E-01  5.44725E-01 -3.76241E-01
    8989.455     -4.912   0.760  1.76222E-01  5.59889E-01 -3.83667E-01
    8989.693     -4.674   0.800  1.85847E-01  5.74786E-01 -3.88939E-01
    8989.943     -4.424   0.840  1.97912E-01  5.89494E-01 -3.91582E-01
    8990.205     -4.162   0.880  2.12911E-01  6.04057E-01 -3.91146E-01
    8990.479     -3.888   0.920  2.31398E-01  6.18509E-01 -3.87111E-01
    8990.766     -3.601   0.960  2.53766E-01  6.32892E-01 -3.79125E-01
    8991.065     -3.302   1.000  2.80269E-01  6.47175E-01 -3.66906E-01
    8991.376     -2.992   1.040  3.11498E-01  6.61426E-01 -3.49929E-01
    8991.699     -2.668   1.080  3.47258E-01  6.75579E-01 -3.28321E-01
    8992.034     -2.333   1.120  3.85814E-01  6.89683E-01 -3.03869E-01
    8992.381     -1.986   1.160  4.24981E-01  7.03686E-01 -2.78705E-01
    8992.741     -1.626   1.200  4.63793E-01  7.17570E-01 -2.53777E-01
    8993.113     -1.254   1.240  5.02788E-01  7.31353E-01 -2.28564E-01
    8993.497     -0.870   1.280  5.46305E-01  7.44969E-01 -1.98664E-01
    8993.893     -0.474   1.320  6.01707E-01  7.58392E-01 -1.56685E-01
    8994.302     -0.066   1.360  6.71161E-01  7.71637E-01 -1.00476E-01
    8994.722      0.355   1.400  7.46091E-01  7.84654E-01 -3.85631E-02
    8995.155      0.788   1.440  8.11099E-01  7.97395E-01  1.37043E-02
    8995.600      1.233   1.480  8.55703E-01  8.09872E-01  4.58310E-02
    8996.057      1.690   1.520  8.86016E-01  8.22052E-01  6.39643E-02
    8996.527      2.160   1.560  9.22408E-01  8.33908E-01  8.85004E-02
    8997.008      2.641   1.600  9.83016E-01  8.45411E-01  1.37605E-01
    8997.502      3.135   1.640  1.06773E+00  8.56533E-01  2.11201E-01
    8998.008      3.641   1.680  1.15912E+00  8.67288E-01  2.91835E-01
    8998.526      4.159   1.720  1.23119E+00  8.77648E-01  3.53543E-01
    8999.057      4.689   1.760  1.26548E+00  8.87567E-01  3.77916E-01
    8999.599      5.232   1.800  1.26912E+00  8.97083E-01  3.72038E-01
    9000.154      5.787   1.840  1.25234E+00  9.06169E-01  3.46171E-01
    9000.721      6.354   1.880  1.21582E+00  9.14784E-01  3.01038E-01
    9001.300      6.933   1.920  1.17542E+00  9.22988E-01  2.52432E-01
    9001.891      7.524   1.960  1.15579E+00  9.30720E-01  2.25071E-01
    9002.495      8.127   2.000  1.16915E+00  9.38020E-01  2.31127E-01
    9003.110      8.743   2.040  1.20167E+00  9.44870E-01  2.56795E-01
    9003.738      9.371   2.080  1.22116E+00  9.51293E-01  2.69865E-01
    9004.378     10.011   2.120  1.21460E+00  9.57272E-01  2.57331E-01
    9005.031     10.663   2.160  1.19348E+00  9.62811E-01  2.30673E-01
    9005.695     11.328   2.200  1.16775E+00  9.67956E-01  1.99797E-01
    9006.372     12.005   2.240  1.14097E+00  9.72690E-01  1.68284E-01
    9007.061     12.693   2.280  1.11312E+00  9.77021E-01  1.36097E-01
    9007.762     13.394   2.320  1.08831E+00  9.80954E-01  1.07358E-01
    9008.475     14.108   2.360  1.07617E+00  9.84539E-01  9.16282E-02
    9009.200     14.833   2.400  1.07194E+00  9.87764E-01  8.41800E-02
    9009.938     15.571   2.440  1.06019E+00  9.90653E-01  6.95419E-02
    9010.688     16.320   2.480  1.03549E+00  9.93217E-01  4.22757E-02
    9011.450     17.082   2.520  9.99661E-01  9.95484E-01  4.17666E-03
    9012.224     17.857   2.560  9.60851E-01  9.97441E-01 -3.65898E-02
    9013.010     18.643   2.600  9.30391E-01  9.99136E-01 -6.87446E-02
    9013.809     19.442   2.640  9.15238E-01  1.00056E+00 -8.53203E-02
    9014.620     20.252   2.680  9.14776E-01  1.00176E+00 -8.69818E-02
    9015.442     21.075   2.720  9.23470E-01  1.00272E+00 -7.92501E-02
    9016.278     21.910   2.760  9.28663E-01  1.00347E+00 -7.48110E-02
    9017.125     22.758   2.800  9.26134E-01  1.00403E+00 -7.78954E-02
