# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.372 K  shell
# # Pot 1 Z=56 Rmt= 1.918 Rnm= 1.985
# # Pot 2 Z=39 Rmt= 1.584 Rnm= 1.687
# # Pot 3 Z=29 Rmt= 1.228 Rnm= 1.306
# # Pot 4 Z= 8 Rmt= 1.073 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.953E+00eV kf=1.989E+00 Vint=-1.662E+01eV Rs_int= 1.823
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4507E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.661    -11.763  -1.000  4.45071E-02  5.61987E-02 -1.16916E-02
    8984.960    -11.464  -0.960  4.72220E-02  6.03429E-02 -1.31209E-02
    8985.246    -11.178  -0.920  5.01953E-02  6.49522E-02 -1.47569E-02
    8985.521    -10.903  -0.880  5.34622E-02  7.00952E-02 -1.66330E-02
    8985.783    -10.641  -0.840  5.70638E-02  7.58520E-02 -1.87882E-02
    8986.033    -10.391  -0.800  6.10475E-02  8.23153E-02 -2.12679E-02
    8986.270    -10.153  -0.760  6.54675E-02  8.95915E-02 -2.41240E-02
    8986.496     -9.928  -0.720  7.03850E-02  9.78007E-02 -2.74157E-02
    8986.709     -9.714  -0.680  7.58670E-02  1.07075E-01 -3.12083E-02
    8986.910     -9.513  -0.640  8.19842E-02  1.17555E-01 -3.55711E-02
    8987.099     -9.324  -0.600  8.88052E-02  1.29378E-01 -4.05727E-02
    8987.276     -9.148  -0.560  9.63878E-02  1.42660E-01 -4.62726E-02
    8987.441     -8.983  -0.520  1.04764E-01  1.57473E-01 -5.27084E-02
    8987.593     -8.831  -0.480  1.13922E-01  1.73800E-01 -5.98773E-02
    8987.733     -8.690  -0.440  1.23783E-01  1.91498E-01 -6.77154E-02
    8987.861     -8.562  -0.400  1.34179E-01  2.10259E-01 -7.60798E-02
    8987.977     -8.447  -0.360  1.44855E-01  2.29597E-01 -8.47426E-02
    8988.081     -8.343  -0.320  1.55478E-01  2.48883E-01 -9.34055E-02
    8988.172     -8.251  -0.280  1.65680E-01  2.67416E-01 -1.01737E-01
    8988.252     -8.172  -0.240  1.75106E-01  2.84523E-01 -1.09417E-01
    8988.319     -8.105  -0.200  1.83456E-01  2.99641E-01 -1.16185E-01
    8988.374     -8.050  -0.160  1.90505E-01  3.12357E-01 -1.21852E-01
    8988.416     -8.008  -0.120  1.96101E-01  3.22409E-01 -1.26308E-01
    8988.447     -7.977  -0.080  2.00153E-01  3.29649E-01 -1.29496E-01
    8988.471     -7.953   0.000  2.03444E-01  3.35466E-01 -1.32022E-01
    8988.526     -7.898   0.120  2.10895E-01  3.48570E-01 -1.37675E-01
    8988.569     -7.855   0.160  2.16682E-01  3.58773E-01 -1.42090E-01
    8988.623     -7.800   0.200  2.24088E-01  3.71784E-01 -1.47696E-01
    8988.691     -7.733   0.240  2.33056E-01  3.87426E-01 -1.54370E-01
    8988.770     -7.654   0.280  2.43466E-01  4.05386E-01 -1.61919E-01
    8988.861     -7.563   0.320  2.55143E-01  4.25204E-01 -1.70061E-01
    8988.965     -7.459   0.360  2.67802E-01  4.46311E-01 -1.78509E-01
    8989.081     -7.343   0.400  2.81057E-01  4.68059E-01 -1.87002E-01
    8989.209     -7.215   0.440  2.94529E-01  4.89892E-01 -1.95363E-01
    8989.349     -7.075   0.480  3.07884E-01  5.11403E-01 -2.03519E-01
    8989.501     -6.923   0.520  3.20836E-01  5.32256E-01 -2.11420E-01
    8989.666     -6.758   0.560  3.33228E-01  5.52343E-01 -2.19115E-01
    8989.843     -6.581   0.600  3.44777E-01  5.71609E-01 -2.26832E-01
    8990.032     -6.392   0.640  3.55063E-01  5.90111E-01 -2.35047E-01
    8990.233     -6.191   0.680  3.63857E-01  6.07927E-01 -2.44070E-01
    8990.446     -5.978   0.720  3.71567E-01  6.25147E-01 -2.53579E-01
    8990.672     -5.752   0.760  3.79087E-01  6.41860E-01 -2.62773E-01
    8990.909     -5.514   0.800  3.87166E-01  6.58126E-01 -2.70960E-01
    8991.159     -5.264   0.840  3.96376E-01  6.74032E-01 -2.77656E-01
    8991.421     -5.002   0.880  4.07679E-01  6.89627E-01 -2.81948E-01
    8991.696     -4.728   0.920  4.22410E-01  7.04929E-01 -2.82520E-01
    8991.982     -4.441   0.960  4.41703E-01  7.19984E-01 -2.78281E-01
    8992.281     -4.143   1.000  4.66100E-01  7.34763E-01 -2.68663E-01
    8992.592     -3.832   1.040  4.96613E-01  7.49291E-01 -2.52678E-01
    8992.915     -3.509   1.080  5.35020E-01  7.63565E-01 -2.28545E-01
    8993.250     -3.174   1.120  5.80717E-01  7.77556E-01 -1.96839E-01
    8993.598     -2.826   1.160  6.24702E-01  7.91248E-01 -1.66546E-01
    8993.957     -2.466   1.200  6.53482E-01  8.04646E-01 -1.51164E-01
    8994.329     -2.095   1.240  6.66423E-01  8.17686E-01 -1.51263E-01
    8994.713     -1.710   1.280  6.76387E-01  8.30386E-01 -1.53999E-01
    8995.110     -1.314   1.320  6.93903E-01  8.42682E-01 -1.48779E-01
    8995.518     -0.906   1.360  7.23333E-01  8.54590E-01 -1.31257E-01
    8995.939     -0.485   1.400  7.63857E-01  8.66085E-01 -1.02228E-01
    8996.371     -0.052   1.440  8.08605E-01  8.77119E-01 -6.85135E-02
    8996.816      0.393   1.480  8.54495E-01  8.87688E-01 -3.31934E-02
    8997.274      0.850   1.520  9.19015E-01  8.97792E-01  2.12226E-02
    8997.743      1.319   1.560  1.03015E+00  9.07406E-01  1.22747E-01
    8998.225      1.801   1.600  1.18420E+00  9.16527E-01  2.67673E-01
    8998.718      2.295   1.640  1.30298E+00  9.25156E-01  3.77819E-01
    8999.224      2.801   1.680  1.32866E+00  9.33273E-01  3.95392E-01
    8999.743      3.319   1.720  1.31399E+00  9.40898E-01  3.73094E-01
    9000.273      3.849   1.760  1.30481E+00  9.48018E-01  3.56796E-01
    9000.815      4.392   1.800  1.28853E+00  9.54633E-01  3.33901E-01
    9001.370      4.946   1.840  1.25628E+00  9.60769E-01  2.95513E-01
