# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.234 Rnm= 1.314 K  shell
# # Pot 1 Z=12 Rmt= 1.379 Rnm= 1.454
# # Pot 2 Z=29 Rmt= 1.233 Rnm= 1.314
# # Pot 3 Z= 8 Rmt= 1.012 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.633E+00eV kf=2.123E+00 Vint=-1.732E+01eV Rs_int= 1.708
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4574E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.449    -12.443  -1.000  3.77576E-02  5.47728E-02 -1.70153E-02
    8984.748    -12.145  -0.960  3.95984E-02  5.87646E-02 -1.91661E-02
    8985.034    -11.858  -0.920  4.15529E-02  6.32005E-02 -2.16476E-02
    8985.308    -11.584  -0.880  4.36289E-02  6.81460E-02 -2.45171E-02
    8985.570    -11.322  -0.840  4.58352E-02  7.36772E-02 -2.78420E-02
    8985.820    -11.072  -0.800  4.81808E-02  7.98821E-02 -3.17013E-02
    8986.058    -10.834  -0.760  5.06751E-02  8.68618E-02 -3.61868E-02
    8986.284    -10.608  -0.720  5.33277E-02  9.47307E-02 -4.14030E-02
    8986.497    -10.395  -0.680  5.61481E-02  1.03614E-01 -4.74663E-02
    8986.698    -10.194  -0.640  5.91445E-02  1.13646E-01 -5.45011E-02
    8986.887    -10.005  -0.600  6.23227E-02  1.24955E-01 -6.26320E-02
    8987.064     -9.828  -0.560  6.56838E-02  1.37653E-01 -7.19691E-02
    8987.229     -9.664  -0.520  6.92208E-02  1.51806E-01 -8.25854E-02
    8987.381     -9.511  -0.480  7.29141E-02  1.67400E-01 -9.44856E-02
    8987.521     -9.371  -0.440  7.67269E-02  1.84297E-01 -1.07570E-01
    8987.649     -9.243  -0.400  8.06009E-02  2.02203E-01 -1.21602E-01
