# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.372 K  shell
# # Pot 1 Z=29 Rmt= 1.210 Rnm= 1.318
# # Pot 2 Z=34 Rmt= 1.099 Rnm= 1.337
# # Pot 3 Z=17 Rmt= 1.362 Rnm= 1.552
# # Pot 4 Z= 8 Rmt= 1.011 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.132E+00eV kf=2.001E+00 Vint=-1.355E+01eV Rs_int= 1.813
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4282E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.347     -9.942  -1.000  4.12674E-02  5.80255E-02 -1.67581E-02
    8983.645     -9.643  -0.960  4.34226E-02  6.23204E-02 -1.88979E-02
    8983.932     -9.357  -0.920  4.57259E-02  6.70957E-02 -2.13698E-02
    8984.206     -9.082  -0.880  4.81899E-02  7.24218E-02 -2.42319E-02
    8984.468     -8.820  -0.840  5.08279E-02  7.83808E-02 -2.75528E-02
    8984.718     -8.570  -0.800  5.36545E-02  8.50676E-02 -3.14131E-02
    8984.956     -8.333  -0.760  5.66847E-02  9.25910E-02 -3.59063E-02
    8985.182     -8.107  -0.720  5.99344E-02  1.01074E-01 -4.11396E-02
    8985.395     -7.894  -0.680  6.34192E-02  1.10652E-01 -4.72326E-02
    8985.596     -7.692  -0.640  6.71534E-02  1.21467E-01 -5.43135E-02
    8985.785     -7.504  -0.600  7.11484E-02  1.33659E-01 -6.25108E-02
    8985.962     -7.327  -0.560  7.54098E-02  1.47348E-01 -7.19382E-02
    8986.127     -7.162  -0.520  7.99337E-02  1.62604E-01 -8.26703E-02
    8986.279     -7.010  -0.480  8.47013E-02  1.79411E-01 -9.47097E-02
    8986.419     -6.870  -0.440  8.96734E-02  1.97622E-01 -1.07948E-01
