# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.285 K  shell
# # Pot 1 Z=12 Rmt= 1.329 Rnm= 1.421
# # Pot 2 Z=29 Rmt= 1.219 Rnm= 1.285
# # Pot 3 Z= 8 Rmt= 1.029 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.769E+00eV kf=2.115E+00 Vint=-1.704E+01eV Rs_int= 1.715
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4658E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.171    -13.579  -1.000  2.68320E-02  4.97904E-02 -2.29584E-02
    8984.470    -13.280  -0.960  2.77853E-02  5.32630E-02 -2.54778E-02
    8984.756    -12.994  -0.920  2.87782E-02  5.71084E-02 -2.83302E-02
    8985.031    -12.719  -0.880  2.98140E-02  6.13803E-02 -3.15662E-02
    8985.293    -12.457  -0.840  3.08962E-02  6.61407E-02 -3.52445E-02
    8985.543    -12.207  -0.800  3.20292E-02  7.14619E-02 -3.94327E-02
    8985.781    -11.970  -0.760  3.32180E-02  7.74261E-02 -4.42082E-02
    8986.006    -11.744  -0.720  3.44683E-02  8.41264E-02 -4.96581E-02
    8986.220    -11.531  -0.680  3.57868E-02  9.16648E-02 -5.58780E-02
    8986.421    -11.329  -0.640  3.71800E-02  1.00149E-01 -6.29687E-02
    8986.610    -11.141  -0.600  3.86545E-02  1.09683E-01 -7.10289E-02
    8986.786    -10.964  -0.560  4.02148E-02  1.20358E-01 -8.01433E-02
    8986.951    -10.799  -0.520  4.18618E-02  1.32225E-01 -9.03630E-02
    8987.103    -10.647  -0.480  4.35896E-02  1.45269E-01 -1.01680E-01
    8987.244    -10.507  -0.440  4.53825E-02  1.59378E-01 -1.13995E-01
    8987.372    -10.379  -0.400  4.72123E-02  1.74309E-01 -1.27097E-01
    8987.487    -10.263  -0.360  4.90380E-02  1.89683E-01 -1.40645E-01
    8987.591    -10.159  -0.320  5.08092E-02  2.05007E-01 -1.54198E-01
    8987.683    -10.068  -0.280  5.24730E-02  2.19734E-01 -1.67261E-01
    8987.762     -9.988  -0.240  5.39819E-02  2.33336E-01 -1.79354E-01
    8987.829     -9.921  -0.200  5.52996E-02  2.45367E-01 -1.90067E-01
    8987.884     -9.866  -0.160  5.64022E-02  2.55498E-01 -1.99095E-01
    8987.926     -9.824  -0.120  5.72765E-02  2.63515E-01 -2.06238E-01
    8987.957     -9.793  -0.080  5.79155E-02  2.69297E-01 -2.11381E-01
    8987.981     -9.769   0.000  5.84574E-02  2.73947E-01 -2.15490E-01
    8988.036     -9.714   0.120  5.96884E-02  2.84433E-01 -2.24745E-01
    8988.079     -9.671   0.160  6.05999E-02  2.92607E-01 -2.32007E-01
    8988.134     -9.617   0.200  6.17095E-02  3.03056E-01 -2.41347E-01
    8988.201     -9.549   0.240  6.29960E-02  3.15658E-01 -2.52662E-01
    8988.280     -9.470   0.280  6.44497E-02  3.30210E-01 -2.65760E-01
    8988.371     -9.379   0.320  6.59920E-02  3.46336E-01 -2.80344E-01
    8988.475     -9.275   0.360  6.76480E-02  3.63659E-01 -2.96011E-01
    8988.591     -9.159   0.400  6.93509E-02  3.81673E-01 -3.12322E-01
    8988.719     -9.031   0.440  7.11463E-02  4.00008E-01 -3.28861E-01
    8988.859     -8.891   0.480  7.30570E-02  4.18325E-01 -3.45268E-01
    8989.011     -8.739   0.520  7.51337E-02  4.36404E-01 -3.61271E-01
    8989.176     -8.574   0.560  7.74248E-02  4.54131E-01 -3.76707E-01
    8989.353     -8.397   0.600  8.00401E-02  4.71538E-01 -3.91498E-01
    8989.542     -8.208   0.640  8.30179E-02  4.88588E-01 -4.05570E-01
    8989.743     -8.007   0.680  8.65369E-02  5.05394E-01 -4.18857E-01
    8989.956     -7.794   0.720  9.06849E-02  5.21999E-01 -4.31314E-01
    8990.182     -7.568   0.760  9.57067E-02  5.38483E-01 -4.42776E-01
    8990.420     -7.331   0.800  1.01851E-01  5.54877E-01 -4.53026E-01
    8990.670     -7.081   0.840  1.09450E-01  5.71244E-01 -4.61794E-01
    8990.932     -6.818   0.880  1.18819E-01  5.87590E-01 -4.68771E-01
    8991.206     -6.544   0.920  1.30092E-01  6.03935E-01 -4.73843E-01
    8991.493     -6.258   0.960  1.43192E-01  6.20305E-01 -4.77113E-01
    8991.791     -5.959   1.000  1.57985E-01  6.36679E-01 -4.78694E-01
    8992.102     -5.648   1.040  1.74865E-01  6.53027E-01 -4.78162E-01
    8992.425     -5.325   1.080  1.93646E-01  6.69353E-01 -4.75706E-01
    8992.760     -4.990   1.120  2.11827E-01  6.85635E-01 -4.73809E-01
    8993.108     -4.642   1.160  2.26245E-01  7.01808E-01 -4.75563E-01
    8993.468     -4.283   1.200  2.37355E-01  7.17843E-01 -4.80489E-01
    8993.839     -3.911   1.240  2.50674E-01  7.33729E-01 -4.83055E-01
    8994.224     -3.527   1.280  2.72583E-01  7.49411E-01 -4.76828E-01
    8994.620     -3.130   1.320  3.02214E-01  7.64835E-01 -4.62620E-01
    8995.028     -2.722   1.360  3.32606E-01  7.79985E-01 -4.47378E-01
    8995.449     -2.301   1.400  3.64538E-01  7.94826E-01 -4.30287E-01
    8995.882     -1.869   1.440  4.04929E-01  8.09280E-01 -4.04350E-01
    8996.327     -1.424   1.480  4.53321E-01  8.23355E-01 -3.70034E-01
    8996.784     -0.966   1.520  5.03380E-01  8.36997E-01 -3.33617E-01
    8997.253     -0.497   1.560  5.51671E-01  8.50190E-01 -2.98520E-01
    8997.735     -0.015   1.600  6.01150E-01  8.62885E-01 -2.61735E-01
    8998.229      0.478   1.640  6.56786E-01  8.75090E-01 -2.18304E-01
    8998.735      0.984   1.680  7.30324E-01  8.86756E-01 -1.56432E-01
    8999.253      1.503   1.720  8.35841E-01  8.97878E-01 -6.20379E-02
    8999.783      2.033   1.760  9.65826E-01  9.08449E-01  5.73772E-02
    9000.326      2.575   1.800  1.09828E+00  9.18445E-01  1.79835E-01
    9000.880      3.130   1.840  1.23230E+00  9.27865E-01  3.04431E-01
    9001.447      3.697   1.880  1.39570E+00  9.36730E-01  4.58966E-01
    9002.026      4.276   1.920  1.61225E+00  9.45020E-01  6.67233E-01
    9002.618      4.868   1.960  1.84761E+00  9.52758E-01  8.94850E-01
    9003.221      5.471   2.000  1.98733E+00  9.59908E-01  1.02742E+00
    9003.837      6.087   2.040  1.99167E+00  9.66535E-01  1.02514E+00
    9004.465      6.715   2.080  1.90394E+00  9.72607E-01  9.31331E-01
    9005.105      7.355   2.120  1.74118E+00  9.78169E-01  7.63007E-01
    9005.757      8.007   2.160  1.52764E+00  9.83232E-01  5.44407E-01
    9006.422      8.671   2.200  1.32371E+00  9.87786E-01  3.35922E-01
    9007.098      9.348   2.240  1.16451E+00  9.91879E-01  1.72630E-01
    9007.787     10.037   2.280  1.05009E+00  9.95543E-01  5.45480E-02
    9008.488     10.738   2.320  9.71520E-01  9.98766E-01 -2.72455E-02
    9009.201     11.451   2.360  9.20206E-01  1.00158E+00 -8.13746E-02
    9009.927     12.177   2.400  8.92780E-01  1.00400E+00 -1.11219E-01
    9010.664     12.914   2.440  8.88264E-01  1.00607E+00 -1.17809E-01
    9011.414     13.664   2.480  9.04548E-01  1.00781E+00 -1.03266E-01
    9012.176     14.426   2.520  9.45752E-01  1.00923E+00 -6.34823E-02
    9012.950     15.200   2.560  1.00473E+00  1.01036E+00 -5.63001E-03
    9013.737     15.987   2.600  1.05705E+00  1.01124E+00  4.58094E-02
    9014.535     16.785   2.640  1.09609E+00  1.01184E+00  8.42497E-02
    9015.346     17.596   2.680  1.11915E+00  1.01222E+00  1.06932E-01
    9016.169     18.419   2.720  1.12259E+00  1.01237E+00  1.10215E-01
    9017.004     19.254   2.760  1.10577E+00  1.01235E+00  9.34184E-02
    9017.852     20.101   2.800  1.07311E+00  1.01216E+00  6.09433E-02
    9018.711     20.961   2.840  1.03212E+00  1.01181E+00  2.03046E-02
    9019.583     21.833   2.880  9.89394E-01  1.01134E+00 -2.19417E-02
    9020.467     22.717   2.920  9.48367E-01  1.01074E+00 -6.23706E-02
    9021.363     23.613   2.960  9.11287E-01  1.01005E+00 -9.87606E-02
    9022.271     24.521   3.000  8.79177E-01  1.00927E+00 -1.30094E-01
    9023.192     25.441   3.040  8.52039E-01  1.00839E+00 -1.56356E-01
    9024.124     26.374   3.080  8.29640E-01  1.00749E+00 -1.77848E-01
    9025.069     27.319   3.120  8.11709E-01  1.00651E+00 -1.94806E-01
    9026.026     28.276   3.160  7.98053E-01  1.00550E+00 -2.07449E-01
    9026.995     29.245   3.200  7.88864E-01  1.00448E+00 -2.15612E-01
    9027.977     30.227   3.240  7.84400E-01  1.00344E+00 -2.19041E-01
    9028.971     31.220   3.280  7.84318E-01  1.00238E+00 -2.18064E-01
    9029.976     32.226   3.320  7.88175E-01  1.00134E+00 -2.13168E-01
    9030.994     33.244   3.360  7.95434E-01  1.00029E+00 -2.04855E-01
    9032.025     34.274   3.400  8.05540E-01  9.99283E-01 -1.93743E-01
    9033.067     35.317   3.440  8.17694E-01  9.98287E-01 -1.80593E-01
    9034.122     36.372   3.480  8.31615E-01  9.97305E-01 -1.65690E-01
    9035.188     37.438   3.520  8.47307E-01  9.96379E-01 -1.49072E-01
    9036.267     38.517   3.560  8.64797E-01  9.95473E-01 -1.30677E-01
    9037.359     39.608   3.600  8.84396E-01  9.94629E-01 -1.10233E-01
    9038.462     40.712   3.640  9.06442E-01  9.93828E-01 -8.73865E-02
    9039.578     41.827   3.680  9.31258E-01  9.93074E-01 -6.18154E-02
    9040.705     42.955   3.720  9.58872E-01  9.92386E-01 -3.35138E-02
    9041.845     44.095   3.760  9.88971E-01  9.91744E-01 -2.77293E-03
    9042.997     45.247   3.800  1.02039E+00  9.91149E-01  2.92386E-02
    9044.162     46.412   3.840  1.05095E+00  9.90624E-01  6.03229E-02
    9045.338     47.588   3.880  1.07814E+00  9.90149E-01  8.79865E-02
    9046.527     48.777   3.920  1.10000E+00  9.89745E-01  1.10258E-01
    9047.728     49.978   3.960  1.11586E+00  9.89412E-01  1.26450E-01
    9048.941     51.191   4.000  1.12654E+00  9.89127E-01  1.37418E-01
    9050.166     52.416   4.040  1.13383E+00  9.88891E-01  1.44937E-01
    9051.404     53.654   4.080  1.13925E+00  9.88726E-01  1.50526E-01
    9052.653     54.903   4.120  1.14297E+00  9.88629E-01  1.54343E-01
    9053.915     56.165   4.160  1.14387E+00  9.88559E-01  1.55310E-01
    9055.189     57.439   4.200  1.14014E+00  9.88578E-01  1.51559E-01
    9056.476     58.725   4.240  1.13037E+00  9.88621E-01  1.41745E-01
    9057.774     60.024   4.280  1.11477E+00  9.88730E-01  1.26043E-01
    9059.085     61.335   4.320  1.09498E+00  9.88883E-01  1.06098E-01
    9060.408     62.657   4.360  1.07345E+00  9.89078E-01  8.43738E-02
    9061.743     63.992   4.400  1.05274E+00  9.89313E-01  6.34256E-02
    9063.090     65.340   4.440  1.03500E+00  9.89590E-01  4.54096E-02
    9064.449     66.699   4.480  1.02144E+00  9.89928E-01  3.15154E-02
    9065.821     68.071   4.520  1.01216E+00  9.90281E-01  2.18822E-02
    9067.205     69.454   4.560  1.00626E+00  9.90669E-01  1.55957E-02
    9068.601     70.850   4.600  1.00215E+00  9.91068E-01  1.10797E-02
    9070.009     72.259   4.640  9.98306E-01  9.91499E-01  6.80701E-03
    9071.429     73.679   4.680  9.93861E-01  9.91963E-01  1.89808E-03
    9072.862     75.111   4.720  9.88731E-01  9.92436E-01 -3.70440E-03
    9074.306     76.556   4.760  9.83446E-01  9.92937E-01 -9.49121E-03
    9075.763     78.013   4.800  9.78652E-01  9.93443E-01 -1.47910E-02
    9077.232     79.482   4.840  9.74873E-01  9.93951E-01 -1.90779E-02
    9078.714     80.964   4.880  9.72428E-01  9.94459E-01 -2.20309E-02
    9080.207     82.457   4.920  9.71374E-01  9.94969E-01 -2.35946E-02
    9081.713     83.963   4.960  9.71556E-01  9.95499E-01 -2.39425E-02
    9083.231     85.481   5.000  9.72730E-01  9.96003E-01 -2.32729E-02
    9084.761     87.011   5.040  9.74774E-01  9.96480E-01 -2.17053E-02
    9086.303     88.553   5.080  9.77464E-01  9.96971E-01 -1.95071E-02
    9087.858     90.108   5.120  9.80077E-01  9.97435E-01 -1.73580E-02
