# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.165 Rnm= 1.278 K  shell
# # Pot 1 Z=56 Rmt= 1.942 Rnm= 1.992
# # Pot 2 Z=60 Rmt= 1.803 Rnm= 1.871
# # Pot 3 Z=29 Rmt= 1.165 Rnm= 1.278
# # Pot 4 Z= 8 Rmt= 1.080 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.026E+00eV kf=1.980E+00 Vint=-1.806E+01eV Rs_int= 1.832
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4529E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.219    -12.836  -1.000  3.85488E-02  5.64766E-02 -1.79277E-02
    8985.518    -12.538  -0.960  4.07333E-02  6.06299E-02 -1.98966E-02
    8985.804    -12.251  -0.920  4.31317E-02  6.52484E-02 -2.21167E-02
    8986.078    -11.977  -0.880  4.57785E-02  7.04007E-02 -2.46221E-02
    8986.341    -11.715  -0.840  4.87152E-02  7.61667E-02 -2.74515E-02
    8986.590    -11.465  -0.800  5.19913E-02  8.26391E-02 -3.06478E-02
    8986.828    -11.227  -0.760  5.56659E-02  8.99242E-02 -3.42583E-02
    8987.054    -11.002  -0.720  5.98080E-02  9.81422E-02 -3.83343E-02
    8987.267    -10.788  -0.680  6.44963E-02  1.07426E-01 -4.29292E-02
    8987.468    -10.587  -0.640  6.98168E-02  1.17914E-01 -4.80970E-02
    8987.657    -10.398  -0.600  7.58570E-02  1.29745E-01 -5.38876E-02
    8987.834    -10.221  -0.560  8.26941E-02  1.43035E-01 -6.03405E-02
    8987.999    -10.057  -0.520  9.03775E-02  1.57854E-01 -6.74767E-02
    8988.151     -9.904  -0.480  9.89017E-02  1.74188E-01 -7.52862E-02
    8988.291     -9.764  -0.440  1.08177E-01  1.91892E-01 -8.37154E-02
    8988.419     -9.636  -0.400  1.18003E-01  2.10659E-01 -9.26554E-02
    8988.535     -9.520  -0.360  1.28066E-01  2.30002E-01 -1.01936E-01
    8988.639     -9.417  -0.320  1.37962E-01  2.49291E-01 -1.11329E-01
    8988.730     -9.325  -0.280  1.47263E-01  2.67827E-01 -1.20564E-01
    8988.809     -9.246  -0.240  1.55589E-01  2.84936E-01 -1.29346E-01
    8988.876     -9.179  -0.200  1.62675E-01  3.00054E-01 -1.37379E-01
    8988.931     -9.124  -0.160  1.68386E-01  3.12771E-01 -1.44384E-01
    8988.974     -9.081  -0.120  1.72707E-01  3.22822E-01 -1.50115E-01
    8989.004     -9.051  -0.080  1.75687E-01  3.30062E-01 -1.54375E-01
    8989.029     -9.026   0.000  1.77939E-01  3.35878E-01 -1.57938E-01
    8989.084     -8.972   0.120  1.82769E-01  3.48991E-01 -1.66222E-01
    8989.126     -8.929   0.160  1.86364E-01  3.59195E-01 -1.72831E-01
    8989.181     -8.874   0.200  1.90556E-01  3.72192E-01 -1.81636E-01
    8989.248     -8.807   0.240  1.94979E-01  3.87844E-01 -1.92865E-01
    8989.328     -8.728   0.280  1.99086E-01  4.05795E-01 -2.06709E-01
    8989.419     -8.636   0.320  2.02278E-01  4.25605E-01 -2.23327E-01
    8989.523     -8.533   0.360  2.04012E-01  4.46683E-01 -2.42672E-01
    8989.638     -8.417   0.400  2.04015E-01  4.68421E-01 -2.64406E-01
    8989.766     -8.289   0.440  2.02415E-01  4.90243E-01 -2.87828E-01
    8989.907     -8.149   0.480  1.99755E-01  5.11719E-01 -3.11965E-01
    8990.059     -7.996   0.520  1.96823E-01  5.32556E-01 -3.35733E-01
    8990.224     -7.832   0.560  1.94460E-01  5.52627E-01 -3.58167E-01
    8990.400     -7.655   0.600  1.93317E-01  5.71897E-01 -3.78580E-01
    8990.589     -7.466   0.640  1.93876E-01  5.90407E-01 -3.96531E-01
    8990.791     -7.265   0.680  1.96474E-01  6.08234E-01 -4.11761E-01
    8991.004     -7.051   0.720  2.01446E-01  6.25494E-01 -4.24048E-01
    8991.230     -6.826   0.760  2.09244E-01  6.42255E-01 -4.33011E-01
    8991.467     -6.588   0.800  2.20616E-01  6.58622E-01 -4.38005E-01
    8991.717     -6.338   0.840  2.36589E-01  6.74661E-01 -4.38071E-01
    8991.979     -6.076   0.880  2.58432E-01  6.90405E-01 -4.31972E-01
    8992.254     -5.802   0.920  2.87652E-01  7.05893E-01 -4.18241E-01
    8992.540     -5.515   0.960  3.25639E-01  7.21172E-01 -3.95534E-01
    8992.839     -5.216   1.000  3.73021E-01  7.36217E-01 -3.63196E-01
    8993.150     -4.906   1.040  4.28340E-01  7.51072E-01 -3.22732E-01
    8993.473     -4.582   1.080  4.86189E-01  7.65695E-01 -2.79507E-01
    8993.808     -4.247   1.120  5.37511E-01  7.80099E-01 -2.42588E-01
    8994.156     -3.900   1.160  5.74161E-01  7.94247E-01 -2.20086E-01
    8994.515     -3.540   1.200  5.97738E-01  8.08142E-01 -2.10404E-01
    8994.887     -3.168   1.240  6.14521E-01  8.21741E-01 -2.07221E-01
    8995.271     -2.784   1.280  6.17871E-01  8.35001E-01 -2.17131E-01
    8995.667     -2.388   1.320  6.01800E-01  8.47938E-01 -2.46138E-01
    8996.076     -1.979   1.360  5.81345E-01  8.60524E-01 -2.79179E-01
    8996.496     -1.559   1.400  5.79122E-01  8.72691E-01 -2.93569E-01
    8996.929     -1.126   1.440  6.09117E-01  8.84453E-01 -2.75336E-01
    8997.374     -0.681   1.480  6.63417E-01  8.95761E-01 -2.32344E-01
    8997.831     -0.224   1.520  7.02451E-01  9.06632E-01 -2.04180E-01
    8998.301      0.246   1.560  7.11238E-01  9.17018E-01 -2.05781E-01
    8998.782      0.727   1.600  7.22289E-01  9.26914E-01 -2.04625E-01
    8999.276      1.221   1.640  7.55030E-01  9.36316E-01 -1.81285E-01
