# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.218 Rnm= 1.295 K  shell
# # Pot 1 Z=56 Rmt= 1.923 Rnm= 1.985
# # Pot 2 Z=68 Rmt= 1.611 Rnm= 1.681
# # Pot 3 Z=29 Rmt= 1.218 Rnm= 1.295
# # Pot 4 Z= 8 Rmt= 1.047 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.046E+00eV kf=2.018E+00 Vint=-1.722E+01eV Rs_int= 1.797
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4368E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.887    -11.856  -1.000  4.14643E-02  5.92064E-02 -1.77421E-02
    8985.186    -11.557  -0.960  4.37222E-02  6.36465E-02 -1.99243E-02
    8985.472    -11.271  -0.920  4.61634E-02  6.85909E-02 -2.24275E-02
    8985.746    -10.997  -0.880  4.88097E-02  7.41146E-02 -2.53049E-02
    8986.009    -10.734  -0.840  5.16864E-02  8.03050E-02 -2.86186E-02
    8986.259    -10.485  -0.800  5.48221E-02  8.72634E-02 -3.24412E-02
    8986.496    -10.247  -0.760  5.82495E-02  9.51062E-02 -3.68566E-02
    8986.722    -10.021  -0.720  6.20050E-02  1.03965E-01 -4.19601E-02
    8986.935     -9.808  -0.680  6.61278E-02  1.13985E-01 -4.78571E-02
    8987.136     -9.607  -0.640  7.06587E-02  1.25319E-01 -5.46602E-02
    8987.325     -9.418  -0.600  7.56365E-02  1.38118E-01 -6.24816E-02
    8987.502     -9.241  -0.560  8.10915E-02  1.52511E-01 -7.14195E-02
    8987.667     -9.076  -0.520  8.70368E-02  1.68575E-01 -8.15381E-02
    8987.819     -8.924  -0.480  9.34553E-02  1.86294E-01 -9.28390E-02
    8987.959     -8.784  -0.440  1.00285E-01  2.05513E-01 -1.05228E-01
    8988.087     -8.656  -0.400  1.07410E-01  2.25895E-01 -1.18485E-01
