# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.174 Rnm= 1.301 K  shell
# # Pot 1 Z=39 Rmt= 1.798 Rnm= 1.850
# # Pot 2 Z=29 Rmt= 1.174 Rnm= 1.301
# # Pot 3 Z=47 Rmt= 1.363 Rnm= 1.436
# # Pot 4 Z= 8 Rmt= 1.067 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.158E+00eV kf=2.119E+00 Vint=-1.465E+01eV Rs_int= 1.711
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4341E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.499    -10.968  -1.000  3.61999E-02  5.64363E-02 -2.02363E-02
    8983.798    -10.669  -0.960  3.79475E-02  6.05224E-02 -2.25749E-02
    8984.084    -10.383  -0.920  3.98084E-02  6.50574E-02 -2.52490E-02
    8984.359    -10.108  -0.880  4.17926E-02  7.01065E-02 -2.83139E-02
    8984.621     -9.846  -0.840  4.39113E-02  7.57456E-02 -3.18343E-02
    8984.871     -9.596  -0.800  4.61770E-02  8.20623E-02 -3.58853E-02
    8985.108     -9.358  -0.760  4.86040E-02  8.91572E-02 -4.05532E-02
    8985.334     -9.133  -0.720  5.12076E-02  9.71435E-02 -4.59359E-02
    8985.547     -8.920  -0.680  5.40045E-02  1.06146E-01 -5.21414E-02
    8985.749     -8.718  -0.640  5.70117E-02  1.16296E-01 -5.92840E-02
    8985.938     -8.529  -0.600  6.02442E-02  1.27722E-01 -6.74774E-02
    8986.114     -8.353  -0.560  6.37123E-02  1.40533E-01 -7.68205E-02
    8986.279     -8.188  -0.520  6.74162E-02  1.54794E-01 -8.73778E-02
    8986.431     -8.036  -0.480  7.13384E-02  1.70489E-01 -9.91505E-02
    8986.572     -7.895  -0.440  7.54364E-02  1.87481E-01 -1.12044E-01
    8986.700     -7.767  -0.400  7.96358E-02  2.05476E-01 -1.25840E-01
    8986.815     -7.652  -0.360  8.38304E-02  2.24014E-01 -1.40184E-01
    8986.919     -7.548  -0.320  8.78917E-02  2.42499E-01 -1.54607E-01
    8987.010     -7.457  -0.280  9.16868E-02  2.60265E-01 -1.68578E-01
    8987.090     -7.377  -0.240  9.50995E-02  2.76673E-01 -1.81573E-01
    8987.157     -7.310  -0.200  9.80453E-02  2.91182E-01 -1.93137E-01
    8987.212     -7.255  -0.160  1.00475E-01  3.03398E-01 -2.02923E-01
    8987.254     -7.213  -0.120  1.02368E-01  3.13061E-01 -2.10693E-01
    8987.285     -7.182  -0.080  1.03721E-01  3.20028E-01 -2.16307E-01
    8987.309     -7.158   0.000  1.04816E-01  3.25629E-01 -2.20813E-01
    8987.364     -7.103   0.120  1.07297E-01  3.38259E-01 -2.30962E-01
    8987.407     -7.060   0.160  1.09154E-01  3.48111E-01 -2.38957E-01
    8987.462     -7.005   0.200  1.11417E-01  3.60669E-01 -2.49252E-01
    8987.529     -6.938   0.240  1.14086E-01  3.75842E-01 -2.61755E-01
    8987.608     -6.859   0.280  1.17041E-01  3.93289E-01 -2.76248E-01
    8987.699     -6.768   0.320  1.20266E-01  4.12640E-01 -2.92374E-01
    8987.803     -6.664   0.360  1.23702E-01  4.33338E-01 -3.09637E-01
    8987.919     -6.548   0.400  1.27426E-01  4.54830E-01 -3.27404E-01
    8988.047     -6.420   0.440  1.31618E-01  4.76590E-01 -3.44972E-01
    8988.187     -6.280   0.480  1.36608E-01  4.98247E-01 -3.61639E-01
    8988.339     -6.128   0.520  1.42800E-01  5.19509E-01 -3.76709E-01
    8988.504     -5.963   0.560  1.50700E-01  5.40237E-01 -3.89537E-01
    8988.681     -5.786   0.600  1.61003E-01  5.60437E-01 -3.99434E-01
    8988.870     -5.597   0.640  1.74479E-01  5.80099E-01 -4.05620E-01
    8989.071     -5.396   0.680  1.92262E-01  5.99308E-01 -4.07047E-01
    8989.284     -5.183   0.720  2.15790E-01  6.18121E-01 -4.02330E-01
    8989.510     -4.957   0.760  2.46771E-01  6.36652E-01 -3.89881E-01
    8989.748     -4.719   0.800  2.86367E-01  6.54905E-01 -3.68538E-01
    8989.997     -4.469   0.840  3.33746E-01  6.72972E-01 -3.39226E-01
    8990.260     -4.207   0.880  3.84774E-01  6.90828E-01 -3.06054E-01
