# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.151 Rnm= 1.287 K  shell
# # Pot 1 Z=58 Rmt= 1.688 Rnm= 1.775
# # Pot 2 Z=29 Rmt= 1.151 Rnm= 1.287
# # Pot 3 Z=15 Rmt= 0.903 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.978 Rnm= 1.131
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.527E+00eV kf=2.222E+00 Vint=-1.428E+01eV Rs_int= 1.632
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4202E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.505    -11.337  -1.000  3.23246E-02  5.56318E-02 -2.33072E-02
    8983.803    -11.038  -0.960  3.37271E-02  5.96080E-02 -2.58809E-02
    8984.090    -10.751  -0.920  3.52135E-02  6.40150E-02 -2.88015E-02
    8984.364    -10.477  -0.880  3.67918E-02  6.89147E-02 -3.21230E-02
    8984.626    -10.215  -0.840  3.84714E-02  7.43791E-02 -3.59077E-02
    8984.876     -9.965  -0.800  4.02631E-02  8.04910E-02 -4.02278E-02
    8985.114     -9.727  -0.760  4.21792E-02  8.73455E-02 -4.51663E-02
    8985.339     -9.502  -0.720  4.42335E-02  9.50498E-02 -5.08162E-02
    8985.553     -9.288  -0.680  4.64411E-02  1.03721E-01 -5.72802E-02
    8985.754     -9.087  -0.640  4.88174E-02  1.13484E-01 -6.46664E-02
    8985.943     -8.898  -0.600  5.13772E-02  1.24458E-01 -7.30809E-02
    8986.120     -8.721  -0.560  5.41319E-02  1.36747E-01 -8.26151E-02
    8986.284     -8.557  -0.520  5.70856E-02  1.50410E-01 -9.33245E-02
    8986.437     -8.404  -0.480  6.02299E-02  1.65431E-01 -1.05201E-01
    8986.577     -8.264  -0.440  6.35380E-02  1.81679E-01 -1.18141E-01
    8986.705     -8.136  -0.400  6.69590E-02  1.98876E-01 -1.31917E-01
    8986.821     -8.020  -0.360  7.04172E-02  2.16586E-01 -1.46169E-01
    8986.924     -7.917  -0.320  7.38165E-02  2.34243E-01 -1.60426E-01
    8987.016     -7.825  -0.280  7.70514E-02  2.51215E-01 -1.74163E-01
    8987.095     -7.746  -0.240  8.00216E-02  2.66894E-01 -1.86872E-01
    8987.162     -7.679  -0.200  8.26433E-02  2.80766E-01 -1.98123E-01
    8987.217     -7.624  -0.160  8.48556E-02  2.92452E-01 -2.07596E-01
