# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.319 K  shell
# # Pot 1 Z=30 Rmt= 1.461 Rnm= 1.542
# # Pot 2 Z=29 Rmt= 1.241 Rnm= 1.319
# # Pot 3 Z=15 Rmt= 0.898 Rnm= 1.150
# # Pot 4 Z= 8 Rmt= 1.016 Rnm= 1.128
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.756E+00eV kf=2.300E+00 Vint=-1.523E+01eV Rs_int= 1.577
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4569E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.412    -11.566  -1.000  2.92746E-02  5.13360E-02 -2.20614E-02
    8983.711    -11.267  -0.960  3.04242E-02  5.49743E-02 -2.45501E-02
    8983.997    -10.981  -0.920  3.16350E-02  5.90081E-02 -2.73731E-02
    8984.272    -10.707  -0.880  3.29133E-02  6.34947E-02 -3.05815E-02
    8984.534    -10.444  -0.840  3.42670E-02  6.85008E-02 -3.42338E-02
    8984.784    -10.195  -0.800  3.57055E-02  7.41033E-02 -3.83977E-02
    8985.021     -9.957  -0.760  3.72399E-02  8.03905E-02 -4.31506E-02
    8985.247     -9.731  -0.720  3.88830E-02  8.74619E-02 -4.85788E-02
    8985.460     -9.518  -0.680  4.06495E-02  9.54269E-02 -5.47774E-02
    8985.661     -9.317  -0.640  4.25550E-02  1.04401E-01 -6.18458E-02
    8985.850     -9.128  -0.600  4.46149E-02  1.14496E-01 -6.98815E-02
    8986.027     -8.951  -0.560  4.68419E-02  1.25810E-01 -7.89679E-02
    8986.192     -8.786  -0.520  4.92419E-02  1.38397E-01 -8.91553E-02
    8986.344     -8.634  -0.480  5.18084E-02  1.52244E-01 -1.00436E-01
    8986.484     -8.494  -0.440  5.45157E-02  1.67230E-01 -1.12714E-01
    8986.612     -8.366  -0.400  5.73146E-02  1.83096E-01 -1.25782E-01
    8986.728     -8.250  -0.360  6.01312E-02  1.99438E-01 -1.39307E-01
    8986.832     -8.146  -0.320  6.28739E-02  2.15730E-01 -1.52856E-01
    8986.923     -8.055  -0.280  6.54470E-02  2.31388E-01 -1.65941E-01
    8987.003     -7.976  -0.240  6.77663E-02  2.45847E-01 -1.78080E-01
    8987.070     -7.909  -0.200  6.97707E-02  2.58633E-01 -1.88863E-01
    8987.125     -7.854  -0.160  7.14251E-02  2.69398E-01 -1.97973E-01
    8987.167     -7.811  -0.120  7.27162E-02  2.77915E-01 -2.05199E-01
    8987.198     -7.781  -0.080  7.36433E-02  2.84055E-01 -2.10412E-01
    8987.222     -7.756   0.000  7.44048E-02  2.88992E-01 -2.14588E-01
    8987.277     -7.701   0.120  7.60694E-02  3.00128E-01 -2.24059E-01
    8987.320     -7.659   0.160  7.73111E-02  3.08810E-01 -2.31499E-01
    8987.374     -7.604   0.200  7.88073E-02  3.19898E-01 -2.41091E-01
    8987.442     -7.537   0.240  8.05084E-02  3.33259E-01 -2.52750E-01
    8987.521     -7.457   0.280  8.23416E-02  3.48648E-01 -2.66307E-01
    8987.612     -7.366   0.320  8.42146E-02  3.65705E-01 -2.81491E-01
    8987.716     -7.262   0.360  8.60525E-02  3.83975E-01 -2.97923E-01
    8987.832     -7.147   0.400  8.77752E-02  4.02954E-01 -3.15179E-01
    8987.960     -7.019   0.440  8.93839E-02  4.22199E-01 -3.32815E-01
    8988.100     -6.878   0.480  9.09571E-02  4.41366E-01 -3.50409E-01
    8988.252     -6.726   0.520  9.25689E-02  4.60195E-01 -3.67627E-01
