# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.212 Rnm= 1.321 K  shell
# # Pot 1 Z=30 Rmt= 1.313 Rnm= 1.433
# # Pot 2 Z=29 Rmt= 1.223 Rnm= 1.330
# # Pot 3 Z=51 Rmt= 1.251 Rnm= 1.460
# # Pot 4 Z= 8 Rmt= 0.959 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.772E+00eV kf=2.197E+00 Vint=-1.510E+01eV Rs_int= 1.651
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4394E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.439     -9.582  -1.000  4.49824E-02  5.91833E-02 -1.42008E-02
    8983.738     -9.283  -0.960  4.78263E-02  6.36256E-02 -1.57994E-02
    8984.024     -8.997  -0.920  5.09605E-02  6.85732E-02 -1.76126E-02
    8984.299     -8.723  -0.880  5.44280E-02  7.41010E-02 -1.96731E-02
    8984.561     -8.460  -0.840  5.82789E-02  8.02970E-02 -2.20181E-02
    8984.811     -8.210  -0.800  6.25720E-02  8.72626E-02 -2.46906E-02
    8985.049     -7.973  -0.760  6.73753E-02  9.51146E-02 -2.77392E-02
    8985.274     -7.747  -0.720  7.27664E-02  1.03985E-01 -3.12186E-02
    8985.488     -7.534  -0.680  7.88313E-02  1.14019E-01 -3.51880E-02
    8985.689     -7.333  -0.640  8.56619E-02  1.25371E-01 -3.97095E-02
    8985.878     -7.144  -0.600  9.33490E-02  1.38192E-01 -4.48435E-02
    8986.054     -6.967  -0.560  1.01970E-01  1.52612E-01 -5.06414E-02
    8986.219     -6.802  -0.520  1.11572E-01  1.68707E-01 -5.71347E-02
    8986.371     -6.650  -0.480  1.22143E-01  1.86463E-01 -6.43194E-02
    8986.512     -6.510  -0.440  1.33584E-01  2.05722E-01 -7.21387E-02
