# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:166.658482
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.168 Rnm= 1.291 K  shell
# # Pot 1 Z=56 Rmt= 1.906 Rnm= 1.969
# # Pot 2 Z=81 Rmt= 1.395 Rnm= 1.594
# # Pot 3 Z=29 Rmt= 1.168 Rnm= 1.291
# # Pot 4 Z= 8 Rmt= 1.069 Rnm= 1.131
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.422E+00eV kf=1.949E+00 Vint=-1.558E+01eV Rs_int= 1.861
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4393E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.275    -12.232  -1.000  3.59851E-02  5.29194E-02 -1.69344E-02
    8984.573    -11.934  -0.960  3.79702E-02  5.66647E-02 -1.86945E-02
    8984.860    -11.647  -0.920  4.01334E-02  6.08149E-02 -2.06815E-02
    8985.134    -11.373  -0.880  4.24979E-02  6.54282E-02 -2.29303E-02
    8985.396    -11.111  -0.840  4.50899E-02  7.05724E-02 -2.54825E-02
    8985.646    -10.861  -0.800  4.79394E-02  7.63258E-02 -2.83864E-02
    8985.884    -10.623  -0.760  5.10799E-02  8.27780E-02 -3.16980E-02
    8986.110    -10.398  -0.720  5.45482E-02  9.00300E-02 -3.54818E-02
    8986.323    -10.184  -0.680  5.83837E-02  9.81928E-02 -3.98091E-02
    8986.524     -9.983  -0.640  6.26265E-02  1.07383E-01 -4.47568E-02
    8986.713     -9.794  -0.600  6.73148E-02  1.17716E-01 -5.04010E-02
    8986.890     -9.617  -0.560  7.24795E-02  1.29287E-01 -5.68079E-02
    8987.054     -9.453  -0.520  7.81368E-02  1.42155E-01 -6.40178E-02
    8987.207     -9.300  -0.480  8.42790E-02  1.56303E-01 -7.20235E-02
    8987.347     -9.160  -0.440  9.08626E-02  1.71608E-01 -8.07450E-02
    8987.475     -9.032  -0.400  9.77986E-02  1.87807E-01 -9.00085E-02
    8987.591     -8.916  -0.360  1.04948E-01  2.04489E-01 -9.95417E-02
    8987.695     -8.813  -0.320  1.12125E-01  2.21120E-01 -1.08995E-01
    8987.786     -8.721  -0.280  1.19114E-01  2.37104E-01 -1.17990E-01
    8987.865     -8.642  -0.240  1.25690E-01  2.51867E-01 -1.26178E-01
    8987.932     -8.575  -0.200  1.31638E-01  2.64927E-01 -1.33289E-01
    8987.987     -8.520  -0.160  1.36770E-01  2.75924E-01 -1.39154E-01
    8988.030     -8.477  -0.120  1.40933E-01  2.84628E-01 -1.43694E-01
    8988.060     -8.447  -0.080  1.44011E-01  2.90904E-01 -1.46893E-01
    8988.085     -8.422   0.000  1.46581E-01  2.95952E-01 -1.49371E-01
    8988.140     -8.368   0.120  1.52373E-01  3.07332E-01 -1.54959E-01
    8988.182     -8.325   0.160  1.56952E-01  3.16215E-01 -1.59263E-01
    8988.237     -8.270   0.200  1.62944E-01  3.27557E-01 -1.64613E-01
    8988.304     -8.203   0.240  1.70447E-01  3.41248E-01 -1.70801E-01
    8988.383     -8.124   0.280  1.79564E-01  3.57045E-01 -1.77482E-01
    8988.475     -8.032   0.320  1.90328E-01  3.74566E-01 -1.84238E-01
    8988.578     -7.929   0.360  2.02741E-01  3.93359E-01 -1.90618E-01
    8988.694     -7.813   0.400  2.16677E-01  4.12937E-01 -1.96260E-01
    8988.822     -7.685   0.440  2.31794E-01  4.32837E-01 -2.01043E-01
    8988.962     -7.545   0.480  2.47510E-01  4.52733E-01 -2.05223E-01
    8989.115     -7.392   0.520  2.62844E-01  4.72345E-01 -2.09501E-01
    8989.279     -7.228   0.560  2.76717E-01  4.91612E-01 -2.14895E-01
    8989.456     -7.051   0.600  2.88060E-01  5.10460E-01 -2.22400E-01
    8989.645     -6.862   0.640  2.96532E-01  5.28956E-01 -2.32423E-01
    8989.846     -6.661   0.680  3.02853E-01  5.47155E-01 -2.44302E-01
    8990.060     -6.447   0.720  3.08316E-01  5.65105E-01 -2.56790E-01
    8990.285     -6.222   0.760  3.13365E-01  5.82870E-01 -2.69505E-01
    8990.523     -5.984   0.800  3.16177E-01  6.00523E-01 -2.84347E-01
    8990.773     -5.734   0.840  3.13837E-01  6.18089E-01 -3.04252E-01
    8991.035     -5.472   0.880  3.06288E-01  6.35616E-01 -3.29328E-01
    8991.309     -5.198   0.920  2.97610E-01  6.53061E-01 -3.55451E-01
    8991.596     -4.911   0.960  2.92960E-01  6.70471E-01 -3.77511E-01
    8991.895     -4.613   1.000  2.95114E-01  6.87822E-01 -3.92708E-01
    8992.206     -4.302   1.040  3.03287E-01  7.05081E-01 -4.01794E-01
    8992.529     -3.979   1.080  3.12859E-01  7.22230E-01 -4.09371E-01
    8992.864     -3.643   1.120  3.18005E-01  7.39225E-01 -4.21220E-01
    8993.211     -3.296   1.160  3.18356E-01  7.56036E-01 -4.37680E-01
    8993.571     -2.936   1.200  3.20347E-01  7.72611E-01 -4.52263E-01
    8993.943     -2.564   1.240  3.30463E-01  7.88916E-01 -4.58453E-01
    8994.327     -2.180   1.280  3.49924E-01  8.04895E-01 -4.54970E-01
    8994.723     -1.784   1.320  3.76052E-01  8.20511E-01 -4.44459E-01
    8995.132     -1.376   1.360  4.05244E-01  8.35726E-01 -4.30483E-01
    8995.552     -0.955   1.400  4.33359E-01  8.50483E-01 -4.17125E-01
    8995.985     -0.522   1.440  4.59023E-01  8.64767E-01 -4.05744E-01
    8996.430     -0.077   1.480  4.87162E-01  8.78522E-01 -3.91360E-01
    8996.887      0.380   1.520  5.25491E-01  8.91714E-01 -3.66223E-01
    8997.357      0.849   1.560  5.82007E-01  9.04334E-01 -3.22326E-01
    8997.838      1.331   1.600  6.60989E-01  9.16348E-01 -2.55359E-01
    8998.332      1.825   1.640  7.60808E-01  9.27731E-01 -1.66922E-01
    8998.838      2.331   1.680  8.51502E-01  9.38496E-01 -8.69945E-02
    8999.356      2.849   1.720  8.79372E-01  9.48600E-01 -6.92274E-02
    8999.886      3.379   1.760  8.79109E-01  9.58060E-01 -7.89511E-02
    9000.429      3.922   1.800  9.30254E-01  9.66857E-01 -3.66030E-02
    9000.984      4.477   1.840  1.06294E+00  9.75014E-01  8.79269E-02
    9001.551      5.044   1.880  1.27114E+00  9.82515E-01  2.88620E-01
    9002.130      5.623   1.920  1.51099E+00  9.89405E-01  5.21589E-01
    9002.721      6.214   1.960  1.68909E+00  9.95651E-01  6.93441E-01
    9003.325      6.817   2.000  1.71999E+00  1.00130E+00  7.18688E-01
    9003.940      7.433   2.040  1.60714E+00  1.00637E+00  6.00767E-01
    9004.568      8.061   2.080  1.45273E+00  1.01087E+00  4.41862E-01
    9005.208      8.701   2.120  1.33004E+00  1.01484E+00  3.15199E-01
    9005.861      9.353   2.160  1.24440E+00  1.01829E+00  2.26111E-01
    9006.525     10.018   2.200  1.18828E+00  1.02124E+00  1.67045E-01
    9007.202     10.694   2.240  1.16946E+00  1.02373E+00  1.45730E-01
