# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.360 Rnm= 1.419 K  shell
# # Pot 1 Z= 3 Rmt= 1.270 Rnm= 1.331
# # Pot 2 Z=29 Rmt= 1.335 Rnm= 1.404
# # Pot 3 Z=15 Rmt= 0.945 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.937 Rnm= 1.038
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.221E+00eV kf=2.375E+00 Vint=-1.738E+01eV Rs_int= 1.527
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4694E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.548    -10.031  -1.000  5.11512E-02  5.43725E-02 -3.22125E-03
    8983.847     -9.732  -0.960  5.45431E-02  5.83406E-02 -3.79751E-03
    8984.133     -9.446  -0.920  5.82755E-02  6.27534E-02 -4.47796E-03
    8984.408     -9.171  -0.880  6.23953E-02  6.76771E-02 -5.28178E-03
    8984.670     -8.909  -0.840  6.69568E-02  7.31884E-02 -6.23162E-03
    8984.920     -8.659  -0.800  7.20225E-02  7.93766E-02 -7.35408E-03
    8985.157     -8.421  -0.760  7.76641E-02  8.63442E-02 -8.68011E-03
    8985.383     -8.196  -0.720  8.39619E-02  9.42070E-02 -1.02451E-02
    8985.596     -7.983  -0.680  9.10042E-02  1.03093E-01 -1.20887E-02
    8985.798     -7.781  -0.640  9.88834E-02  1.13137E-01 -1.42533E-02
    8985.987     -7.592  -0.600  1.07690E-01  1.24471E-01 -1.67817E-02
    8986.163     -7.416  -0.560  1.17498E-01  1.37210E-01 -1.97121E-02
    8986.328     -7.251  -0.520  1.28352E-01  1.51422E-01 -2.30702E-02
    8986.480     -7.099  -0.480  1.40232E-01  1.67091E-01 -2.68590E-02
    8986.620     -6.958  -0.440  1.53035E-01  1.84081E-01 -3.10463E-02
    8986.749     -6.830  -0.400  1.66540E-01  2.02093E-01 -3.55534E-02
    8986.864     -6.715  -0.360  1.80408E-01  2.20660E-01 -4.02520E-02
    8986.968     -6.611  -0.320  1.94202E-01  2.39174E-01 -4.49724E-02
    8987.059     -6.520  -0.280  2.07436E-01  2.56961E-01 -4.95241E-02
    8987.139     -6.440  -0.240  2.19647E-01  2.73372E-01 -5.37250E-02
    8987.206     -6.373  -0.200  2.30443E-01  2.87868E-01 -5.74251E-02
