# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:117.664719
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.161 Rnm= 1.274 K  shell
# # Pot 1 Z=30 Rmt= 1.308 Rnm= 1.443
# # Pot 2 Z=29 Rmt= 1.161 Rnm= 1.274
# # Pot 3 Z= 8 Rmt= 1.010 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.243E+00eV kf=2.134E+00 Vint=-1.572E+01eV Rs_int= 1.699
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4417E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.853    -12.053  -1.000  3.04011E-02  5.39625E-02 -2.35615E-02
    8984.152    -11.755  -0.960  3.16179E-02  5.78190E-02 -2.62011E-02
    8984.438    -11.468  -0.920  3.28970E-02  6.20958E-02 -2.91988E-02
    8984.712    -11.194  -0.880  3.42439E-02  6.68539E-02 -3.26099E-02
    8984.975    -10.932  -0.840  3.56652E-02  7.21640E-02 -3.64988E-02
    8985.224    -10.682  -0.800  3.71684E-02  7.81081E-02 -4.09397E-02
    8985.462    -10.444  -0.760  3.87625E-02  8.47797E-02 -4.60172E-02
    8985.688    -10.219  -0.720  4.04577E-02  9.22847E-02 -5.18270E-02
    8985.901    -10.005  -0.680  4.22655E-02  1.00739E-01 -5.84739E-02
    8986.102     -9.804  -0.640  4.41980E-02  1.10266E-01 -6.60681E-02
    8986.291     -9.615  -0.600  4.62666E-02  1.20985E-01 -7.47180E-02
    8986.468     -9.438  -0.560  4.84803E-02  1.32997E-01 -8.45167E-02
    8986.633     -9.274  -0.520  5.08417E-02  1.46363E-01 -9.55214E-02
    8986.785     -9.121  -0.480  5.33423E-02  1.61068E-01 -1.07725E-01
    8986.925     -8.981  -0.440  5.59571E-02  1.76982E-01 -1.21025E-01
    8987.053     -8.853  -0.400  5.86403E-02  1.93832E-01 -1.35192E-01
    8987.169     -8.737  -0.360  6.13247E-02  2.11188E-01 -1.49863E-01
    8987.273     -8.634  -0.320  6.39282E-02  2.28492E-01 -1.64564E-01
    8987.364     -8.542  -0.280  6.63654E-02  2.45123E-01 -1.78757E-01
    8987.443     -8.463  -0.240  6.85611E-02  2.60481E-01 -1.91920E-01
    8987.510     -8.396  -0.200  7.04607E-02  2.74064E-01 -2.03603E-01
    8987.565     -8.341  -0.160  7.20327E-02  2.85500E-01 -2.13467E-01
    8987.608     -8.298  -0.120  7.32643E-02  2.94547E-01 -2.21282E-01
    8987.638     -8.268  -0.080  7.41533E-02  3.01069E-01 -2.26916E-01
    8987.663     -8.243   0.000  7.48892E-02  3.06313E-01 -2.31424E-01
    8987.718     -8.189   0.120  7.65003E-02  3.18155E-01 -2.41655E-01
    8987.760     -8.146   0.160  7.76563E-02  3.27355E-01 -2.49699E-01
    8987.815     -8.091   0.200  7.90753E-02  3.39131E-01 -2.60055E-01
    8987.882     -8.024   0.240  8.07306E-02  3.53340E-01 -2.72609E-01
    8987.962     -7.945   0.280  8.25280E-02  3.69703E-01 -2.87175E-01
    8988.053     -7.853   0.320  8.44364E-02  3.87837E-01 -3.03401E-01
    8988.157     -7.750   0.360  8.63771E-02  4.07261E-01 -3.20884E-01
    8988.272     -7.634   0.400  8.83580E-02  4.27442E-01 -3.39084E-01
    8988.400     -7.506   0.440  9.04155E-02  4.47909E-01 -3.57494E-01
    8988.541     -7.366   0.480  9.26437E-02  4.68278E-01 -3.75634E-01
    8988.693     -7.213   0.520  9.52163E-02  4.88335E-01 -3.93119E-01
    8988.858     -7.049   0.560  9.83148E-02  5.07912E-01 -4.09597E-01
    8989.034     -6.872   0.600  1.02166E-01  5.27017E-01 -4.24851E-01
    8989.223     -6.683   0.640  1.06981E-01  5.45677E-01 -4.38696E-01
    8989.425     -6.482   0.680  1.12995E-01  5.63955E-01 -4.50960E-01
    8989.638     -6.268   0.720  1.20421E-01  5.81922E-01 -4.61501E-01
    8989.864     -6.043   0.760  1.29349E-01  5.99647E-01 -4.70298E-01
    8990.101     -5.805   0.800  1.39816E-01  6.17171E-01 -4.77355E-01
    8990.351     -5.555   0.840  1.52000E-01  6.34583E-01 -4.82583E-01
    8990.613     -5.293   0.880  1.66180E-01  6.51854E-01 -4.85674E-01
    8990.888     -5.019   0.920  1.82852E-01  6.69048E-01 -4.86196E-01
    8991.174     -4.732   0.960  2.01900E-01  6.86133E-01 -4.84233E-01
    8991.473     -4.434   1.000  2.22712E-01  7.03109E-01 -4.80397E-01
    8991.784     -4.123   1.040  2.45116E-01  7.19969E-01 -4.74853E-01
    8992.107     -3.800   1.080  2.69541E-01  7.36695E-01 -4.67154E-01
    8992.442     -3.464   1.120  2.96413E-01  7.53226E-01 -4.56813E-01
    8992.790     -3.117   1.160  3.28325E-01  7.69556E-01 -4.41231E-01
    8993.149     -2.757   1.200  3.70032E-01  7.85615E-01 -4.15583E-01
    8993.521     -2.385   1.240  4.22991E-01  8.01392E-01 -3.78401E-01
    8993.905     -2.001   1.280  4.83088E-01  8.16833E-01 -3.33745E-01
    8994.301     -1.605   1.320  5.45551E-01  8.31901E-01 -2.86351E-01
    8994.710     -1.197   1.360  6.07910E-01  8.46565E-01 -2.38655E-01
    8995.130     -0.776   1.400  6.68380E-01  8.60768E-01 -1.92387E-01
    8995.563     -0.343   1.440  7.19668E-01  8.74495E-01 -1.54827E-01
    8996.008      0.102   1.480  7.48154E-01  8.87692E-01 -1.39539E-01
    8996.465      0.559   1.520  7.54671E-01  9.00329E-01 -1.45658E-01
    8996.935      1.028   1.560  7.59129E-01  9.12417E-01 -1.53288E-01
    8997.416      1.510   1.600  7.72512E-01  9.23904E-01 -1.51392E-01
    8997.910      2.004   1.640  8.00884E-01  9.34766E-01 -1.33881E-01
    8998.416      2.510   1.680  8.54493E-01  9.45017E-01 -9.05233E-02
    8998.934      3.028   1.720  9.18286E-01  9.54654E-01 -3.63677E-02
    8999.465      3.558   1.760  9.64669E-01  9.63637E-01  1.03175E-03
    9000.007      4.101   1.800  9.96089E-01  9.71987E-01  2.41017E-02
    9000.562      4.656   1.840  1.03407E+00  9.79728E-01  5.43452E-02
    9001.129      5.223   1.880  1.10133E+00  9.86822E-01  1.14508E-01
    9001.708      5.802   1.920  1.21179E+00  9.93316E-01  2.18477E-01
    9002.299      6.393   1.960  1.36350E+00  9.99218E-01  3.64281E-01
    9002.903      6.996   2.000  1.53227E+00  1.00452E+00  5.27758E-01
    9003.518      7.612   2.040  1.67661E+00  1.00926E+00  6.67347E-01
    9004.146      8.240   2.080  1.75557E+00  1.01349E+00  7.42087E-01
    9004.786      8.880   2.120  1.72926E+00  1.01716E+00  7.12097E-01
    9005.439      9.532   2.160  1.60024E+00  1.02036E+00  5.79882E-01
    9006.103     10.197   2.200  1.43482E+00  1.02307E+00  4.11755E-01
    9006.780     10.873   2.240  1.29554E+00  1.02535E+00  2.70198E-01
    9007.469     11.562   2.280  1.19504E+00  1.02721E+00  1.67838E-01
    9008.170     12.263   2.320  1.11959E+00  1.02866E+00  9.09256E-02
    9008.883     12.977   2.360  1.05848E+00  1.02975E+00  2.87304E-02
    9009.608     13.702   2.400  1.00986E+00  1.03050E+00 -2.06326E-02
    9010.346     14.440   2.440  9.80542E-01  1.03094E+00 -5.03981E-02
    9011.096     15.189   2.480  9.77209E-01  1.03107E+00 -5.38638E-02
    9011.858     15.951   2.520  9.97299E-01  1.03095E+00 -3.36500E-02
    9012.632     16.726   2.560  1.02380E+00  1.03060E+00 -6.79906E-03
    9013.418     17.512   2.600  1.03788E+00  1.03002E+00  7.85790E-03
    9014.217     18.311   2.640  1.04224E+00  1.02924E+00  1.30064E-02
    9015.028     19.121   2.680  1.04139E+00  1.02830E+00  1.30876E-02
    9015.851     19.944   2.720  1.04057E+00  1.02722E+00  1.33537E-02
    9016.686     20.779   2.760  1.04293E+00  1.02600E+00  1.69306E-02
    9017.533     21.627   2.800  1.04848E+00  1.02466E+00  2.38250E-02
    9018.393     22.486   2.840  1.05542E+00  1.02321E+00  3.22145E-02
    9019.264     23.358   2.880  1.06120E+00  1.02170E+00  3.95028E-02
