# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.318 K  shell
# # Pot 1 Z=20 Rmt= 1.591 Rnm= 1.663
# # Pot 2 Z=29 Rmt= 1.227 Rnm= 1.318
# # Pot 3 Z= 8 Rmt= 1.064 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.048E+01eV kf=2.028E+00 Vint=-1.855E+01eV Rs_int= 1.788
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4865E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.936    -14.286  -1.000  3.69604E-02  4.91309E-02 -1.21705E-02
    8985.235    -13.987  -0.960  3.90928E-02  5.25684E-02 -1.34756E-02
    8985.521    -13.701  -0.920  4.14243E-02  5.63776E-02 -1.49533E-02
    8985.795    -13.426  -0.880  4.39814E-02  6.06124E-02 -1.66311E-02
    8986.058    -13.164  -0.840  4.67944E-02  6.53354E-02 -1.85410E-02
    8986.307    -12.914  -0.800  4.98981E-02  7.06191E-02 -2.07211E-02
    8986.545    -12.677  -0.760  5.33314E-02  7.65466E-02 -2.32152E-02
    8986.771    -12.451  -0.720  5.71375E-02  8.32115E-02 -2.60740E-02
    8986.984    -12.238  -0.680  6.13628E-02  9.07169E-02 -2.93541E-02
    8987.185    -12.037  -0.640  6.60553E-02  9.91715E-02 -3.31162E-02
    8987.374    -11.848  -0.600  7.12606E-02  1.08682E-01 -3.74210E-02
    8987.551    -11.671  -0.560  7.70166E-02  1.19338E-01 -4.23210E-02
    8987.716    -11.506  -0.520  8.33445E-02  1.31193E-01 -4.78482E-02
    8987.868    -11.354  -0.480  9.02375E-02  1.44233E-01 -5.39959E-02
    8988.008    -11.214  -0.440  9.76469E-02  1.58346E-01 -6.06988E-02
    8988.136    -11.086  -0.400  1.05470E-01  1.73286E-01 -6.78159E-02
    8988.252    -10.970  -0.360  1.13546E-01  1.88673E-01 -7.51275E-02
    8988.356    -10.866  -0.320  1.21657E-01  2.04011E-01 -8.23541E-02
    8988.447    -10.775  -0.280  1.29553E-01  2.18750E-01 -8.91971E-02
    8988.526    -10.695  -0.240  1.36970E-01  2.32358E-01 -9.53877E-02
    8988.593    -10.628  -0.200  1.43663E-01  2.44389E-01 -1.00726E-01
    8988.648    -10.574  -0.160  1.49421E-01  2.54516E-01 -1.05095E-01
    8988.691    -10.531  -0.120  1.54077E-01  2.62526E-01 -1.08449E-01
    8988.721    -10.500  -0.080  1.57509E-01  2.68301E-01 -1.10791E-01
    8988.746    -10.476   0.000  1.60361E-01  2.72943E-01 -1.12582E-01
    8988.801    -10.421   0.120  1.66700E-01  2.83421E-01 -1.16721E-01
    8988.843    -10.378   0.160  1.71695E-01  2.91570E-01 -1.19875E-01
    8988.898    -10.324   0.200  1.78218E-01  3.01973E-01 -1.23755E-01
    8988.965    -10.257   0.240  1.86362E-01  3.14521E-01 -1.28159E-01
    8989.045    -10.177   0.280  1.96176E-01  3.28978E-01 -1.32802E-01
    8989.136    -10.086   0.320  2.07664E-01  3.44978E-01 -1.37314E-01
    8989.240     -9.982   0.360  2.20750E-01  3.62091E-01 -1.41342E-01
    8989.355     -9.866   0.400  2.35293E-01  3.79857E-01 -1.44564E-01
    8989.483     -9.738   0.440  2.50944E-01  3.97833E-01 -1.46888E-01
    8989.624     -9.598   0.480  2.67181E-01  4.15714E-01 -1.48532E-01
    8989.776     -9.446   0.520  2.83159E-01  4.33274E-01 -1.50115E-01
    8989.941     -9.281   0.560  2.97706E-01  4.50399E-01 -1.52693E-01
    8990.117     -9.104   0.600  3.09483E-01  4.67080E-01 -1.57597E-01
    8990.306     -8.915   0.640  3.17482E-01  4.83367E-01 -1.65885E-01
    8990.508     -8.714   0.680  3.21544E-01  4.99316E-01 -1.77772E-01
    8990.721     -8.501   0.720  3.22387E-01  5.14995E-01 -1.92608E-01
    8990.947     -8.275   0.760  3.21068E-01  5.30489E-01 -2.09421E-01
    8991.184     -8.038   0.800  3.18548E-01  5.45857E-01 -2.27309E-01
    8991.434     -7.788   0.840  3.15926E-01  5.61148E-01 -2.45222E-01
    8991.696     -7.526   0.880  3.14647E-01  5.76416E-01 -2.61769E-01
    8991.971     -7.251   0.920  3.16040E-01  5.91666E-01 -2.75626E-01
    8992.257     -6.965   0.960  3.20913E-01  6.06911E-01 -2.85998E-01
    8992.556     -6.666   1.000  3.29350E-01  6.22177E-01 -2.92827E-01
