# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.278 Rnm= 1.347 K  shell
# # Pot 1 Z=73 Rmt= 1.324 Rnm= 1.468
# # Pot 2 Z=29 Rmt= 1.274 Rnm= 1.343
# # Pot 3 Z= 8 Rmt= 0.993 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.768E+00eV kf=2.248E+00 Vint=-1.644E+01eV Rs_int= 1.613
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4611E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.605     -9.578  -1.000  5.48632E-02  5.88497E-02 -3.98649E-03
    8983.904     -9.279  -0.960  5.85893E-02  6.32893E-02 -4.69998E-03
    8984.190     -8.993  -0.920  6.26791E-02  6.82374E-02 -5.55827E-03
    8984.465     -8.719  -0.880  6.71776E-02  7.37704E-02 -6.59278E-03
    8984.727     -8.456  -0.840  7.21353E-02  7.99772E-02 -7.84190E-03
    8984.977     -8.207  -0.800  7.76087E-02  8.69609E-02 -9.35218E-03
    8985.215     -7.969  -0.760  8.36607E-02  9.48402E-02 -1.11796E-02
    8985.440     -7.743  -0.720  9.03593E-02  1.03749E-01 -1.33901E-02
    8985.654     -7.530  -0.680  9.77765E-02  1.13836E-01 -1.60599E-02
    8985.855     -7.329  -0.640  1.05985E-01  1.25258E-01 -1.92730E-02
    8986.044     -7.140  -0.600  1.15052E-01  1.38169E-01 -2.31163E-02
    8986.220     -6.963  -0.560  1.25031E-01  1.52700E-01 -2.76693E-02
    8986.385     -6.798  -0.520  1.35944E-01  1.68932E-01 -3.29876E-02
    8986.537     -6.646  -0.480  1.47771E-01  1.86850E-01 -3.90791E-02
    8986.678     -6.506  -0.440  1.60418E-01  2.06295E-01 -4.58772E-02
    8986.806     -6.378  -0.400  1.73707E-01  2.26925E-01 -5.32178E-02
    8986.921     -6.262  -0.360  1.87366E-01  2.48201E-01 -6.08351E-02
    8987.025     -6.158  -0.320  2.01035E-01  2.69422E-01 -6.83870E-02
    8987.117     -6.067  -0.280  2.14300E-01  2.89811E-01 -7.55106E-02
    8987.196     -5.988  -0.240  2.26734E-01  3.08622E-01 -8.18881E-02
    8987.263     -5.921  -0.200  2.37935E-01  3.25234E-01 -8.72988E-02
    8987.318     -5.866  -0.160  2.47560E-01  3.39196E-01 -9.16356E-02
    8987.360     -5.823  -0.120  2.55335E-01  3.50223E-01 -9.48880E-02
    8987.391     -5.793  -0.080  2.61054E-01  3.58160E-01 -9.71054E-02
    8987.415     -5.768   0.000  2.65780E-01  3.64532E-01 -9.87519E-02
    8987.470     -5.713   0.120  2.76288E-01  3.78880E-01 -1.02593E-01
    8987.513     -5.671   0.160  2.84649E-01  3.90036E-01 -1.05386E-01
    8987.568     -5.616   0.200  2.95622E-01  4.04239E-01 -1.08617E-01
    8987.635     -5.549   0.240  3.09352E-01  4.21275E-01 -1.11923E-01
    8987.714     -5.469   0.280  3.26001E-01  4.40774E-01 -1.14772E-01
    8987.805     -5.378   0.320  3.45683E-01  4.62220E-01 -1.16537E-01
    8987.909     -5.274   0.360  3.68409E-01  4.84911E-01 -1.16502E-01
    8988.025     -5.159   0.400  3.94046E-01  5.08146E-01 -1.14099E-01
    8988.153     -5.031   0.440  4.22234E-01  5.31267E-01 -1.09033E-01
    8988.293     -4.890   0.480  4.52353E-01  5.53800E-01 -1.01447E-01
    8988.445     -4.738   0.520  4.83536E-01  5.75390E-01 -9.18541E-02
    8988.610     -4.573   0.560  5.15397E-01  5.95915E-01 -8.05177E-02
    8988.787     -4.397   0.600  5.48782E-01  6.15297E-01 -6.65148E-02
    8988.976     -4.208   0.640  5.86305E-01  6.33649E-01 -4.73439E-02
    8989.177     -4.006   0.680  6.30890E-01  6.51025E-01 -2.01348E-02
    8989.390     -3.793   0.720  6.83198E-01  6.67561E-01  1.56368E-02
    8989.616     -3.567   0.760  7.38316E-01  6.83388E-01  5.49284E-02
    8989.854     -3.330   0.800  7.84615E-01  6.98588E-01  8.60265E-02
    8990.104     -3.080   0.840  8.08447E-01  7.13271E-01  9.51760E-02
    8990.366     -2.818   0.880  8.03604E-01  7.27487E-01  7.61160E-02
    8990.640     -2.543   0.920  7.77484E-01  7.41312E-01  3.61725E-02
    8990.927     -2.257   0.960  7.44868E-01  7.54806E-01 -9.93768E-03
    8991.225     -1.958   1.000  7.15984E-01  7.67959E-01 -5.19751E-02
    8991.536     -1.647   1.040  6.92562E-01  7.80810E-01 -8.82476E-02
    8991.859     -1.324   1.080  6.73832E-01  7.93369E-01 -1.19537E-01
    8992.194     -0.989   1.120  6.63713E-01  8.05637E-01 -1.41924E-01
    8992.542     -0.641   1.160  6.68235E-01  8.17632E-01 -1.49397E-01
    8992.902     -0.282   1.200  6.89782E-01  8.29325E-01 -1.39543E-01
    8993.273      0.090   1.240  7.29117E-01  8.40704E-01 -1.11587E-01
    8993.658      0.474   1.280  7.84581E-01  8.51793E-01 -6.72122E-02
    8994.054      0.870   1.320  8.47144E-01  8.62538E-01 -1.53932E-02
    8994.462      1.279   1.360  9.11675E-01  8.72956E-01  3.87191E-02
    8994.883      1.699   1.400  9.79777E-01  8.83009E-01  9.67677E-02
    8995.316      2.132   1.440  1.03563E+00  8.92718E-01  1.42910E-01
    8995.761      2.577   1.480  1.05616E+00  9.02039E-01  1.54125E-01
    8996.218      3.034   1.520  1.05148E+00  9.10972E-01  1.40509E-01
    8996.687      3.504   1.560  1.04674E+00  9.19516E-01  1.27220E-01
    8997.169      3.985   1.600  1.05203E+00  9.27651E-01  1.24378E-01
    8997.663      4.479   1.640  1.07398E+00  9.35377E-01  1.38603E-01
    8998.169      4.985   1.680  1.11719E+00  9.42713E-01  1.74473E-01
    8998.687      5.503   1.720  1.16953E+00  9.49621E-01  2.19913E-01
    8999.217      6.034   1.760  1.21243E+00  9.56103E-01  2.56324E-01
    8999.760      6.576   1.800  1.22879E+00  9.62180E-01  2.66610E-01
    9000.314      7.131   1.840  1.21824E+00  9.67856E-01  2.50388E-01
    9000.881      7.698   1.880  1.19310E+00  9.73115E-01  2.19988E-01
    9001.460      8.277   1.920  1.16849E+00  9.77982E-01  1.90508E-01
    9002.052      8.868   1.960  1.16129E+00  9.82462E-01  1.78829E-01
    9002.655      9.472   2.000  1.17093E+00  9.86560E-01  1.84372E-01
    9003.271     10.088   2.040  1.17583E+00  9.90282E-01  1.85546E-01
    9003.899     10.715   2.080  1.16085E+00  9.93656E-01  1.67191E-01
    9004.539     11.355   2.120  1.13304E+00  9.96689E-01  1.36351E-01
    9005.191     12.008   2.160  1.10799E+00  9.99388E-01  1.08600E-01
    9005.856     12.672   2.200  1.09817E+00  1.00176E+00  9.64121E-02
    9006.532     13.349   2.240  1.11123E+00  1.00386E+00  1.07376E-01
    9007.221     14.038   2.280  1.14437E+00  1.00564E+00  1.38727E-01
    9007.922     14.739   2.320  1.18242E+00  1.00717E+00  1.75252E-01
    9008.635     15.452   2.360  1.20264E+00  1.00844E+00  1.94205E-01
    9009.361     16.177   2.400  1.18363E+00  1.00948E+00  1.74150E-01
    9010.098     16.915   2.440  1.12773E+00  1.01029E+00  1.17436E-01
    9010.848     17.665   2.480  1.06477E+00  1.01090E+00  5.38767E-02
    9011.610     18.427   2.520  1.01572E+00  1.01132E+00  4.40365E-03
    9012.384     19.201   2.560  9.82541E-01  1.01155E+00 -2.90047E-02
    9013.171     19.987   2.600  9.61824E-01  1.01163E+00 -4.98070E-02
    9013.969     20.786   2.640  9.56299E-01  1.01156E+00 -5.52599E-02
    9014.780     21.597   2.680  9.64706E-01  1.01136E+00 -4.66525E-02
    9015.603     22.420   2.720  9.71855E-01  1.01103E+00 -3.91803E-02
    9016.438     23.255   2.760  9.70658E-01  1.01062E+00 -3.99593E-02
    9017.286     24.102   2.800  9.58217E-01  1.01011E+00 -5.18938E-02
    9018.145     24.962   2.840  9.36557E-01  1.00952E+00 -7.29648E-02
    9019.017     25.833   2.880  9.11456E-01  1.00886E+00 -9.73998E-02
    9019.901     26.717   2.920  8.87721E-01  1.00814E+00 -1.20416E-01
    9020.797     27.613   2.960  8.68183E-01  1.00735E+00 -1.39170E-01
    9021.705     28.522   3.000  8.53661E-01  1.00655E+00 -1.52888E-01
    9022.626     29.442   3.040  8.43969E-01  1.00573E+00 -1.61763E-01
    9023.558     30.375   3.080  8.38766E-01  1.00488E+00 -1.66117E-01
    9024.503     31.320   3.120  8.37456E-01  1.00400E+00 -1.66548E-01
    9025.460     32.277   3.160  8.39313E-01  1.00314E+00 -1.63830E-01
    9026.429     33.246   3.200  8.44084E-01  1.00228E+00 -1.58200E-01
    9027.411     34.228   3.240  8.52190E-01  1.00143E+00 -1.49238E-01
    9028.405     35.221   3.280  8.63789E-01  1.00060E+00 -1.36811E-01
    9029.410     36.227   3.320  8.78824E-01  9.99780E-01 -1.20955E-01
    9030.428     37.245   3.360  8.96917E-01  9.98991E-01 -1.02074E-01
    9031.459     38.275   3.400  9.17297E-01  9.98216E-01 -8.09184E-02
    9032.501     39.318   3.440  9.39041E-01  9.97498E-01 -5.84574E-02
