# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.142 Rnm= 1.275 K  shell
# # Pot 1 Z=12 Rmt= 1.333 Rnm= 1.449
# # Pot 2 Z=29 Rmt= 1.163 Rnm= 1.291
# # Pot 3 Z=83 Rmt= 1.392 Rnm= 1.561
# # Pot 4 Z= 8 Rmt= 0.989 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.713E+00eV kf=2.117E+00 Vint=-1.463E+01eV Rs_int= 1.713
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4266E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.581    -10.523  -1.000  3.26739E-02  5.59365E-02 -2.32626E-02
    8983.879    -10.224  -0.960  3.41382E-02  6.00010E-02 -2.58627E-02
    8984.166     -9.937  -0.920  3.56922E-02  6.45147E-02 -2.88225E-02
    8984.440     -9.663  -0.880  3.73435E-02  6.95431E-02 -3.21997E-02
    8984.702     -9.401  -0.840  3.91006E-02  7.51627E-02 -3.60622E-02
    8984.952     -9.151  -0.800  4.09729E-02  8.14618E-02 -4.04888E-02
    8985.190     -8.913  -0.760  4.29709E-02  8.85415E-02 -4.55707E-02
    8985.416     -8.688  -0.720  4.51054E-02  9.65163E-02 -5.14109E-02
    8985.629     -8.474  -0.680  4.73880E-02  1.05512E-01 -5.81239E-02
    8985.830     -8.273  -0.640  4.98298E-02  1.15661E-01 -6.58310E-02
    8986.019     -8.084  -0.600  5.24403E-02  1.27093E-01 -7.46528E-02
    8986.196     -7.907  -0.560  5.52254E-02  1.39920E-01 -8.46942E-02
    8986.361     -7.743  -0.520  5.81837E-02  1.54206E-01 -9.60218E-02
    8986.513     -7.590  -0.480  6.13026E-02  1.69935E-01 -1.08633E-01
    8986.653     -7.450  -0.440  6.45534E-02  1.86972E-01 -1.22418E-01
    8986.781     -7.322  -0.400  6.78870E-02  2.05019E-01 -1.37132E-01
    8986.897     -7.206  -0.360  7.12336E-02  2.23615E-01 -1.52381E-01
    8987.001     -7.103  -0.320  7.45072E-02  2.42157E-01 -1.67650E-01
    8987.092     -7.011  -0.280  7.76150E-02  2.59977E-01 -1.82362E-01
    8987.171     -6.932  -0.240  8.04688E-02  2.76432E-01 -1.95963E-01
    8987.238     -6.865  -0.200  8.29935E-02  2.90979E-01 -2.07986E-01
    8987.293     -6.810  -0.160  8.51291E-02  3.03223E-01 -2.18094E-01
    8987.336     -6.767  -0.120  8.68293E-02  3.12906E-01 -2.26077E-01
    8987.366     -6.737  -0.080  8.80618E-02  3.19886E-01 -2.31824E-01
    8987.391     -6.713   0.000  8.90657E-02  3.25496E-01 -2.36430E-01
    8987.446     -6.658   0.120  9.17131E-02  3.38150E-01 -2.46437E-01
    8987.488     -6.615   0.160  9.36660E-02  3.47986E-01 -2.54320E-01
    8987.543     -6.560   0.200  9.61796E-02  3.60573E-01 -2.64393E-01
    8987.610     -6.493   0.240  9.91878E-02  3.75709E-01 -2.76521E-01
    8987.689     -6.414   0.280  1.02747E-01  3.93150E-01 -2.90402E-01
    8987.781     -6.322   0.320  1.06827E-01  4.12431E-01 -3.05604E-01
    8987.885     -6.219   0.360  1.11427E-01  4.33023E-01 -3.21596E-01
    8988.000     -6.103   0.400  1.16616E-01  4.54363E-01 -3.37747E-01
    8988.128     -5.975   0.440  1.22476E-01  4.75914E-01 -3.53438E-01
    8988.269     -5.835   0.480  1.29102E-01  4.97256E-01 -3.68154E-01
    8988.421     -5.682   0.520  1.36617E-01  5.18153E-01 -3.81536E-01
    8988.586     -5.518   0.560  1.45104E-01  5.38446E-01 -3.93342E-01
    8988.762     -5.341   0.600  1.54699E-01  5.58119E-01 -4.03421E-01
    8988.951     -5.152   0.640  1.65603E-01  5.77185E-01 -4.11582E-01
    8989.152     -4.951   0.680  1.78254E-01  5.95733E-01 -4.17479E-01
    8989.366     -4.737   0.720  1.93210E-01  6.13844E-01 -4.20635E-01
    8989.591     -4.512   0.760  2.10949E-01  6.31577E-01 -4.20628E-01
    8989.829     -4.274   0.800  2.31742E-01  6.49040E-01 -4.17298E-01
    8990.079     -4.024   0.840  2.55448E-01  6.66229E-01 -4.10781E-01
    8990.341     -3.762   0.880  2.81765E-01  6.83205E-01 -4.01441E-01
    8990.616     -3.488   0.920  3.10069E-01  6.99997E-01 -3.89927E-01
    8990.902     -3.201   0.960  3.39304E-01  7.16618E-01 -3.77314E-01
    8991.201     -2.903   1.000  3.68401E-01  7.33035E-01 -3.64634E-01
