# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.354 K  shell
# # Pot 1 Z=39 Rmt= 1.640 Rnm= 1.720
# # Pot 2 Z=29 Rmt= 1.230 Rnm= 1.355
# # Pot 3 Z=42 Rmt= 1.152 Rnm= 1.357
# # Pot 4 Z= 8 Rmt= 0.980 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.973E+00eV kf=2.256E+00 Vint=-1.635E+01eV Rs_int= 1.607
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4693E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.643     -9.783  -1.000  4.91862E-02  5.65403E-02 -7.35412E-03
    8983.942     -9.484  -0.960  5.25810E-02  6.07466E-02 -8.16558E-03
    8984.229     -9.198  -0.920  5.63506E-02  6.54301E-02 -9.07953E-03
    8984.503     -8.923  -0.880  6.05520E-02  7.06621E-02 -1.01102E-02
    8984.765     -8.661  -0.840  6.52519E-02  7.65255E-02 -1.12736E-02
    8985.015     -8.411  -0.800  7.05283E-02  8.31167E-02 -1.25883E-02
    8985.253     -8.173  -0.760  7.64714E-02  9.05461E-02 -1.40747E-02
    8985.478     -7.948  -0.720  8.31835E-02  9.89389E-02 -1.57554E-02
    8985.692     -7.735  -0.680  9.07784E-02  1.08433E-01 -1.76547E-02
    8985.893     -7.533  -0.640  9.93768E-02  1.19175E-01 -1.97978E-02
    8986.082     -7.344  -0.600  1.09098E-01  1.31307E-01 -2.22086E-02
    8986.259     -7.168  -0.560  1.20045E-01  1.44953E-01 -2.49074E-02
    8986.423     -7.003  -0.520  1.32280E-01  1.60186E-01 -2.79058E-02
    8986.576     -6.851  -0.480  1.45790E-01  1.76992E-01 -3.12018E-02
    8986.716     -6.710  -0.440  1.60450E-01  1.95223E-01 -3.47722E-02
    8986.844     -6.582  -0.400  1.75991E-01  2.14558E-01 -3.85668E-02
    8986.960     -6.467  -0.360  1.91989E-01  2.34494E-01 -4.25053E-02
    8987.063     -6.363  -0.320  2.07897E-01  2.54377E-01 -4.64795E-02
    8987.155     -6.272  -0.280  2.23117E-01  2.73479E-01 -5.03624E-02
    8987.234     -6.192  -0.240  2.37084E-01  2.91106E-01 -5.40212E-02
    8987.301     -6.125  -0.200  2.49344E-01  3.06674E-01 -5.73301E-02
    8987.356     -6.070  -0.160  2.59580E-01  3.19761E-01 -6.01816E-02
    8987.398     -6.028  -0.120  2.67607E-01  3.30100E-01 -6.24927E-02
    8987.429     -5.997  -0.080  2.73337E-01  3.37543E-01 -6.42057E-02
    8987.453     -5.973   0.000  2.77859E-01  3.43519E-01 -6.56599E-02
    8987.508     -5.918   0.120  2.88206E-01  3.56987E-01 -6.87812E-02
    8987.551     -5.875   0.160  2.96236E-01  3.67446E-01 -7.12096E-02
    8987.606     -5.820   0.200  3.06420E-01  3.80785E-01 -7.43645E-02
    8987.673     -5.753   0.240  3.18537E-01  3.96789E-01 -7.82520E-02
    8987.752     -5.674   0.280  3.32275E-01  4.15137E-01 -8.28618E-02
    8987.843     -5.583   0.320  3.47169E-01  4.35314E-01 -8.81448E-02
    8987.947     -5.479   0.360  3.62732E-01  4.56708E-01 -9.39762E-02
    8988.063     -5.363   0.400  3.78488E-01  4.78652E-01 -1.00164E-01
    8988.191     -5.235   0.440  3.94090E-01  5.00556E-01 -1.06466E-01
    8988.331     -5.095   0.480  4.09352E-01  5.21963E-01 -1.12611E-01
    8988.484     -4.943   0.520  4.24179E-01  5.42562E-01 -1.18384E-01
    8988.648     -4.778   0.560  4.38591E-01  5.62220E-01 -1.23629E-01
    8988.825     -4.601   0.600  4.52634E-01  5.80904E-01 -1.28270E-01
    8989.014     -4.412   0.640  4.66249E-01  5.98661E-01 -1.32412E-01
    8989.215     -4.211   0.680  4.78994E-01  6.15598E-01 -1.36604E-01
    8989.428     -3.998   0.720  4.89807E-01  6.31819E-01 -1.42012E-01
    8989.654     -3.772   0.760  4.97461E-01  6.47427E-01 -1.49966E-01
    8989.892     -3.534   0.800  5.01633E-01  6.62516E-01 -1.60883E-01
    8990.142     -3.285   0.840  5.03680E-01  6.77185E-01 -1.73504E-01
    8990.404     -3.022   0.880  5.06174E-01  6.91498E-01 -1.85324E-01
    8990.678     -2.748   0.920  5.11369E-01  7.05504E-01 -1.94135E-01
    8990.965     -2.462   0.960  5.19600E-01  7.19240E-01 -1.99640E-01
    8991.263     -2.163   1.000  5.29713E-01  7.32711E-01 -2.02997E-01
    8991.574     -1.852   1.040  5.41186E-01  7.45969E-01 -2.04783E-01
    8991.897     -1.529   1.080  5.53975E-01  7.59002E-01 -2.05027E-01
    8992.233     -1.194   1.120  5.67147E-01  7.71829E-01 -2.04682E-01
    8992.580     -0.846   1.160  5.79108E-01  7.84423E-01 -2.05315E-01
    8992.940     -0.486   1.200  5.88915E-01  7.96773E-01 -2.07858E-01
    8993.312     -0.115   1.240  5.98424E-01  8.08884E-01 -2.10461E-01
    8993.696      0.269   1.280  6.12284E-01  8.20719E-01 -2.08436E-01
    8994.092      0.666   1.320  6.34345E-01  8.32298E-01 -1.97954E-01
    8994.500      1.074   1.360  6.65877E-01  8.43580E-01 -1.77703E-01
    8994.921      1.495   1.400  7.04953E-01  8.54542E-01 -1.49589E-01
    8995.354      1.928   1.440  7.47456E-01  8.65180E-01 -1.17724E-01
    8995.799      2.373   1.480  7.90840E-01  8.75472E-01 -8.46318E-02
    8996.256      2.830   1.520  8.36807E-01  8.85413E-01 -4.86057E-02
    8996.725      3.299   1.560  8.88793E-01  8.94980E-01 -6.18733E-03
    8997.207      3.781   1.600  9.43022E-01  9.04171E-01  3.88509E-02
    8997.701      4.274   1.640  9.85618E-01  9.12963E-01  7.26558E-02
    8998.207      4.780   1.680  1.00559E+00  9.21351E-01  8.42362E-02
    8998.725      5.299   1.720  1.00976E+00  9.29336E-01  8.04219E-02
    8999.255      5.829   1.760  1.01705E+00  9.36898E-01  8.01545E-02
    8999.798      6.371   1.800  1.04117E+00  9.44035E-01  9.71314E-02
    9000.352      6.926   1.840  1.08272E+00  9.50769E-01  1.31953E-01
    9000.919      7.493   1.880  1.13599E+00  9.57082E-01  1.78910E-01
    9001.498      8.072   1.920  1.19164E+00  9.62996E-01  2.28643E-01
    9002.090      8.664   1.960  1.23583E+00  9.68496E-01  2.67336E-01
    9002.693      9.267   2.000  1.25951E+00  9.73583E-01  2.85924E-01
    9003.309      9.883   2.040  1.26542E+00  9.78283E-01  2.87132E-01
    9003.937     10.511   2.080  1.26525E+00  9.82583E-01  2.82663E-01
    9004.577     11.151   2.120  1.26519E+00  9.86526E-01  2.78660E-01
    9005.229     11.803   2.160  1.25949E+00  9.90101E-01  2.69386E-01
    9005.894     12.467   2.200  1.24434E+00  9.93335E-01  2.51005E-01
    9006.570     13.144   2.240  1.22420E+00  9.96233E-01  2.27963E-01
    9007.259     13.833   2.280  1.20123E+00  9.98802E-01  2.02432E-01
    9007.960     14.534   2.320  1.17052E+00  1.00105E+00  1.69471E-01
    9008.673     15.247   2.360  1.13057E+00  1.00303E+00  1.27537E-01
    9009.399     15.973   2.400  1.09016E+00  1.00473E+00  8.54373E-02
    9010.136     16.710   2.440  1.05644E+00  1.00614E+00  5.02938E-02
    9010.886     17.460   2.480  1.02869E+00  1.00734E+00  2.13548E-02
    9011.648     18.222   2.520  1.00833E+00  1.00829E+00  4.62279E-05
    9012.422     18.996   2.560  9.97578E-01  1.00903E+00 -1.14478E-02
    9013.209     19.783   2.600  9.92379E-01  1.00956E+00 -1.71833E-02
    9014.007     20.581   2.640  9.86392E-01  1.00992E+00 -2.35314E-02
    9014.818     21.392   2.680  9.80904E-01  1.01012E+00 -2.92112E-02
    9015.641     22.215   2.720  9.77008E-01  1.01013E+00 -3.31189E-02
    9016.476     23.050   2.760  9.73445E-01  1.01002E+00 -3.65779E-02
    9017.324     23.897   2.800  9.69375E-01  1.00977E+00 -4.03989E-02
    9018.183     24.757   2.840  9.65180E-01  1.00942E+00 -4.42447E-02
    9019.055     25.629   2.880  9.61272E-01  1.00896E+00 -4.76908E-02
    9019.939     26.513   2.920  9.57643E-01  1.00841E+00 -5.07712E-02
    9020.835     27.409   2.960  9.54085E-01  1.00781E+00 -5.37216E-02
    9021.743     28.317   3.000  9.50061E-01  1.00712E+00 -5.70611E-02
    9022.664     29.237   3.040  9.45076E-01  1.00637E+00 -6.12917E-02
    9023.596     30.170   3.080  9.39091E-01  1.00557E+00 -6.64768E-02
    9024.541     31.115   3.120  9.32248E-01  1.00475E+00 -7.25012E-02
    9025.498     32.072   3.160  9.24749E-01  1.00389E+00 -7.91462E-02
    9026.468     33.041   3.200  9.17148E-01  1.00301E+00 -8.58606E-02
    9027.449     34.023   3.240  9.10496E-01  1.00214E+00 -9.16408E-02
    9028.443     35.016   3.280  9.05662E-01  1.00124E+00 -9.55778E-02
    9029.449     36.022   3.320  9.03457E-01  1.00034E+00 -9.68869E-02
    9030.467     37.040   3.360  9.04451E-01  9.99471E-01 -9.50199E-02
    9031.497     38.071   3.400  9.08641E-01  9.98604E-01 -8.99630E-02
    9032.539     39.113   3.440  9.15614E-01  9.97746E-01 -8.21312E-02
    9033.594     40.168   3.480  9.24761E-01  9.96939E-01 -7.21774E-02
    9034.661     41.234   3.520  9.35210E-01  9.96125E-01 -6.09151E-02
    9035.740     42.313   3.560  9.46075E-01  9.95369E-01 -4.92939E-02
    9036.831     43.405   3.600  9.56543E-01  9.94650E-01 -3.81078E-02
    9037.934     44.508   3.640  9.66120E-01  9.93971E-01 -2.78510E-02
    9039.050     45.623   3.680  9.74531E-01  9.93330E-01 -1.87995E-02
    9040.177     46.751   3.720  9.81731E-01  9.92709E-01 -1.09780E-02
    9041.317     47.891   3.760  9.87983E-01  9.92173E-01 -4.19030E-03
    9042.470     49.043   3.800  9.93521E-01  9.91658E-01  1.86246E-03
    9043.634     50.208   3.840  9.98699E-01  9.91186E-01  7.51287E-03
    9044.810     51.384   3.880  1.00383E+00  9.90779E-01  1.30508E-02
    9045.999     52.573   3.920  1.00907E+00  9.90417E-01  1.86573E-02
    9047.200     53.774   3.960  1.01441E+00  9.90099E-01  2.43136E-02
    9048.413     54.987   4.000  1.01976E+00  9.89847E-01  2.99133E-02
    9049.638     56.212   4.040  1.02497E+00  9.89640E-01  3.53297E-02
    9050.876     57.450   4.080  1.02981E+00  9.89475E-01  4.03395E-02
    9052.126     58.699   4.120  1.03403E+00  9.89352E-01  4.46756E-02
    9053.387     59.961   4.160  1.03737E+00  9.89272E-01  4.80936E-02
    9054.661     61.235   4.200  1.03962E+00  9.89255E-01  5.03629E-02
    9055.948     62.522   4.240  1.04057E+00  9.89259E-01  5.13097E-02
    9057.246     63.820   4.280  1.04018E+00  9.89326E-01  5.08487E-02
    9058.557     65.131   4.320  1.03838E+00  9.89433E-01  4.89506E-02
    9059.880     66.453   4.360  1.03525E+00  9.89578E-01  4.56702E-02
    9061.215     67.788   4.400  1.03105E+00  9.89740E-01  4.13061E-02
    9062.562     69.136   4.440  1.02641E+00  9.89960E-01  3.64464E-02
    9063.921     70.495   4.480  1.02198E+00  9.90195E-01  3.17886E-02
    9065.293     71.867   4.520  1.01842E+00  9.90464E-01  2.79524E-02
    9066.677     73.250   4.560  1.01606E+00  9.90765E-01  2.52933E-02
    9068.073     74.646   4.600  1.01485E+00  9.91076E-01  2.37752E-02
    9069.481     76.055   4.640  1.01440E+00  9.91418E-01  2.29791E-02
    9070.901     77.475   4.680  1.01402E+00  9.91768E-01  2.22487E-02
    9072.334     78.907   4.720  1.01305E+00  9.92145E-01  2.09018E-02
    9073.778     80.352   4.760  1.01096E+00  9.92506E-01  1.84567E-02
    9075.235     81.809   4.800  1.00771E+00  9.92913E-01  1.47928E-02
    9076.705     83.278   4.840  1.00341E+00  9.93302E-01  1.01031E-02
    9078.186     84.760   4.880  9.98452E-01  9.93692E-01  4.76011E-03
    9079.679     86.253   4.920  9.93295E-01  9.94103E-01 -8.08026E-04
    9081.185     87.759   4.960  9.88313E-01  9.94492E-01 -6.17887E-03
    9082.703     89.277   5.000  9.83968E-01  9.94900E-01 -1.09320E-02
    9084.233     90.807   5.040  9.80579E-01  9.95283E-01 -1.47036E-02
    9085.775     92.349   5.080  9.78408E-01  9.95657E-01 -1.72495E-02
    9087.330     93.904   5.120  9.77494E-01  9.96002E-01 -1.85080E-02
    9088.896     95.470   5.160  9.77747E-01  9.96341E-01 -1.85935E-02
    9090.475     97.049   5.200  9.78944E-01  9.96671E-01 -1.77270E-02
    9092.066     98.640   5.240  9.80779E-01  9.96971E-01 -1.61918E-02
    9093.670    100.243   5.280  9.82955E-01  9.97261E-01 -1.43059E-02
    9095.285    101.859   5.320  9.85089E-01  9.97518E-01 -1.24291E-02
    9096.913    103.486   5.360  9.86839E-01  9.97763E-01 -1.09243E-02
    9098.552    105.126   5.400  9.87847E-01  9.97973E-01 -1.01260E-02
    9100.204    106.778   5.440  9.87873E-01  9.98144E-01 -1.02709E-02
    9101.869    108.442   5.480  9.86842E-01  9.98277E-01 -1.14351E-02
    9103.545    110.119   5.520  9.84915E-01  9.98375E-01 -1.34603E-02
    9105.234    111.807   5.560  9.82486E-01  9.98458E-01 -1.59723E-02
    9106.934    113.508   5.600  9.80041E-01  9.98505E-01 -1.84642E-02
    9108.647    115.221   5.640  9.78040E-01  9.98513E-01 -2.04737E-02
    9110.373    116.946   5.680  9.76771E-01  9.98485E-01 -2.17134E-02
    9112.110    118.684   5.720  9.76328E-01  9.98440E-01 -2.21129E-02
    9113.859    120.433   5.760  9.76609E-01  9.98334E-01 -2.17251E-02
    9115.621    122.195   5.800  9.77556E-01  9.98190E-01 -2.06342E-02
    9117.395    123.969   5.840  9.79128E-01  9.98033E-01 -1.89049E-02
    9119.181    125.755   5.880  9.81206E-01  9.97840E-01 -1.66342E-02
    9120.980    127.553   5.920  9.83588E-01  9.97613E-01 -1.40244E-02
    9122.790    129.364   5.960  9.85986E-01  9.97348E-01 -1.13612E-02
    9124.613    131.187   6.000  9.88205E-01  9.97021E-01 -8.81601E-03
