# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.306 K  shell
# # Pot 1 Z=56 Rmt= 1.962 Rnm= 2.016
# # Pot 2 Z=60 Rmt= 1.708 Rnm= 1.779
# # Pot 3 Z=29 Rmt= 1.230 Rnm= 1.306
# # Pot 4 Z= 8 Rmt= 1.059 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.226E+00eV kf=1.987E+00 Vint=-1.747E+01eV Rs_int= 1.826
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4392E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.118    -12.036  -1.000  4.30513E-02  5.84497E-02 -1.53984E-02
    8985.417    -11.737  -0.960  4.55238E-02  6.28182E-02 -1.72944E-02
    8985.703    -11.450  -0.920  4.82171E-02  6.76819E-02 -1.94648E-02
    8985.978    -11.176  -0.880  5.11610E-02  7.31145E-02 -2.19535E-02
    8986.240    -10.914  -0.840  5.43904E-02  7.92018E-02 -2.48114E-02
    8986.490    -10.664  -0.800  5.79461E-02  8.60432E-02 -2.80972E-02
    8986.728    -10.426  -0.760  6.18749E-02  9.37530E-02 -3.18781E-02
    8986.953    -10.201  -0.720  6.62304E-02  1.02460E-01 -3.62300E-02
    8987.166     -9.987  -0.680  7.10718E-02  1.12308E-01 -4.12358E-02
    8987.368     -9.786  -0.640  7.64621E-02  1.23445E-01 -4.69829E-02
    8987.557     -9.597  -0.600  8.24633E-02  1.36021E-01 -5.35572E-02
    8987.733     -9.420  -0.560  8.91283E-02  1.50161E-01 -6.10324E-02
    8987.898     -9.256  -0.520  9.64873E-02  1.65941E-01 -6.94540E-02
    8988.050     -9.103  -0.480  1.04530E-01  1.83347E-01 -7.88166E-02
    8988.191     -8.963  -0.440  1.13185E-01  2.02224E-01 -8.90392E-02
    8988.319     -8.835  -0.400  1.22299E-01  2.22242E-01 -9.99431E-02
    8988.434     -8.719  -0.360  1.31636E-01  2.42882E-01 -1.11245E-01
    8988.538     -8.616  -0.320  1.40890E-01  2.63467E-01 -1.22577E-01
    8988.629     -8.524  -0.280  1.49722E-01  2.83247E-01 -1.33526E-01
    8988.709     -8.445  -0.240  1.57812E-01  3.01503E-01 -1.43691E-01
    8988.776     -8.378  -0.200  1.64903E-01  3.17632E-01 -1.52729E-01
    8988.831     -8.323  -0.160  1.70816E-01  3.31194E-01 -1.60378E-01
    8988.873     -8.280  -0.120  1.75453E-01  3.41911E-01 -1.66458E-01
    8988.904     -8.250  -0.080  1.78771E-01  3.49630E-01 -1.70858E-01
    8988.928     -8.226   0.000  1.81417E-01  3.55829E-01 -1.74412E-01
    8988.983     -8.171   0.120  1.87249E-01  3.69805E-01 -1.82556E-01
    8989.026     -8.128   0.160  1.91721E-01  3.80649E-01 -1.88928E-01
    8989.081     -8.073   0.200  1.97339E-01  3.94487E-01 -1.97148E-01
    8989.148     -8.006   0.240  2.03940E-01  4.11124E-01 -2.07184E-01
    8989.227     -7.927   0.280  2.11274E-01  4.30215E-01 -2.18940E-01
    8989.318     -7.835   0.320  2.18990E-01  4.51217E-01 -2.32228E-01
    8989.422     -7.732   0.360  2.26771E-01  4.73532E-01 -2.46761E-01
    8989.538     -7.616   0.400  2.34316E-01  4.96476E-01 -2.62160E-01
    8989.666     -7.488   0.440  2.41508E-01  5.19448E-01 -2.77940E-01
    8989.806     -7.348   0.480  2.48463E-01  5.41959E-01 -2.93497E-01
    8989.958     -7.195   0.520  2.55493E-01  5.63693E-01 -3.08200E-01
    8990.123     -7.031   0.560  2.63132E-01  5.84510E-01 -3.21377E-01
    8990.300     -6.854   0.600  2.71916E-01  6.04373E-01 -3.32458E-01
    8990.489     -6.665   0.640  2.82389E-01  6.23307E-01 -3.40918E-01
    8990.690     -6.464   0.680  2.95260E-01  6.41437E-01 -3.46177E-01
    8990.903     -6.251   0.720  3.11446E-01  6.58846E-01 -3.47399E-01
    8991.129     -6.025   0.760  3.32182E-01  6.75633E-01 -3.43451E-01
    8991.367     -5.787   0.800  3.58567E-01  6.91888E-01 -3.33321E-01
    8991.617     -5.537   0.840  3.90568E-01  7.07687E-01 -3.17119E-01
    8991.879     -5.275   0.880  4.25672E-01  7.23091E-01 -2.97419E-01
    8992.153     -5.001   0.920  4.57946E-01  7.38145E-01 -2.80199E-01
    8992.439     -4.714   0.960  4.79881E-01  7.52858E-01 -2.72976E-01
    8992.738     -4.416   1.000  4.88163E-01  7.67251E-01 -2.79088E-01
    8993.049     -4.105   1.040  4.86869E-01  7.81354E-01 -2.94485E-01
    8993.372     -3.782   1.080  4.83819E-01  7.95148E-01 -3.11329E-01
    8993.707     -3.446   1.120  4.85666E-01  8.08628E-01 -3.22962E-01
    8994.055     -3.099   1.160  4.96170E-01  8.21783E-01 -3.25613E-01
    8994.415     -2.739   1.200  5.17030E-01  8.34599E-01 -3.17569E-01
    8994.786     -2.367   1.240  5.48828E-01  8.47038E-01 -2.98210E-01
    8995.170     -1.983   1.280  5.90738E-01  8.59121E-01 -2.68383E-01
    8995.567     -1.587   1.320  6.41804E-01  8.70784E-01 -2.28980E-01
    8995.975     -1.179   1.360  7.04415E-01  8.82046E-01 -1.77631E-01
    8996.396     -0.758   1.400  7.84284E-01  8.92863E-01 -1.08579E-01
    8996.829     -0.325   1.440  8.86549E-01  9.03232E-01 -1.66839E-02
    8997.274      0.120   1.480  1.00286E+00  9.13131E-01  8.97330E-02
    8997.731      0.577   1.520  1.10948E+00  9.22557E-01  1.86922E-01
    8998.200      1.046   1.560  1.18174E+00  9.31488E-01  2.50253E-01
    8998.682      1.528   1.600  1.20984E+00  9.39944E-01  2.69894E-01
    8999.176      2.022   1.640  1.22906E+00  9.47886E-01  2.81170E-01
    8999.681      2.528   1.680  1.30190E+00  9.55334E-01  3.46561E-01
    9000.200      3.046   1.720  1.45490E+00  9.62271E-01  4.92628E-01
    9000.730      3.576   1.760  1.62601E+00  9.68741E-01  6.57265E-01
    9001.273      4.119   1.800  1.68450E+00  9.74687E-01  7.09810E-01
