# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.291 Rnm= 1.363 K  shell
# # Pot 1 Z=29 Rmt= 1.263 Rnm= 1.348
# # Pot 2 Z=34 Rmt= 1.100 Rnm= 1.328
# # Pot 3 Z= 8 Rmt= 0.937 Rnm= 1.079
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.329E+00eV kf=2.286E+00 Vint=-1.519E+01eV Rs_int= 1.586
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4577E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.290     -9.139  -1.000  4.34656E-02  5.65826E-02 -1.31171E-02
    8983.588     -8.840  -0.960  4.59733E-02  6.07948E-02 -1.48215E-02
    8983.875     -8.553  -0.920  4.86971E-02  6.54847E-02 -1.67877E-02
    8984.149     -8.279  -0.880  5.16635E-02  7.07237E-02 -1.90602E-02
    8984.411     -8.017  -0.840  5.49030E-02  7.65946E-02 -2.16916E-02
    8984.661     -7.767  -0.800  5.84504E-02  8.31938E-02 -2.47434E-02
    8984.899     -7.529  -0.760  6.23448E-02  9.06318E-02 -2.82869E-02
    8985.124     -7.304  -0.720  6.66301E-02  9.90336E-02 -3.24036E-02
    8985.338     -7.090  -0.680  7.13534E-02  1.08537E-01 -3.71839E-02
    8985.539     -6.889  -0.640  7.65637E-02  1.19288E-01 -4.27246E-02
    8985.728     -6.700  -0.600  8.23079E-02  1.31430E-01 -4.91223E-02
    8985.905     -6.523  -0.560  8.86243E-02  1.45086E-01 -5.64614E-02
    8986.069     -6.359  -0.520  9.55327E-02  1.60328E-01 -6.47956E-02
    8986.222     -6.206  -0.480  1.03021E-01  1.77143E-01 -7.41224E-02
    8986.362     -6.066  -0.440  1.11030E-01  1.95383E-01 -8.43530E-02
