# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:145.573137
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.218 Rnm= 1.295 K  shell
# # Pot 1 Z=58 Rmt= 1.608 Rnm= 1.716
# # Pot 2 Z=29 Rmt= 1.218 Rnm= 1.295
# # Pot 3 Z= 7 Rmt= 1.053 Rnm= 1.137
# # Pot 4 Z= 8 Rmt= 1.054 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.143E+01eV kf=2.075E+00 Vint=-1.931E+01eV Rs_int= 1.748
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4847E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.034    -15.243  -1.000  3.55659E-02  4.87153E-02 -1.31495E-02
    8985.333    -14.944  -0.960  3.75632E-02  5.21107E-02 -1.45475E-02
    8985.619    -14.657  -0.920  3.97409E-02  5.58720E-02 -1.61311E-02
    8985.893    -14.383  -0.880  4.21220E-02  6.00523E-02 -1.79302E-02
    8986.156    -14.121  -0.840  4.47326E-02  6.47128E-02 -1.99802E-02
    8986.405    -13.871  -0.800  4.76021E-02  6.99249E-02 -2.23228E-02
    8986.643    -13.633  -0.760  5.07632E-02  7.57701E-02 -2.50068E-02
    8986.869    -13.408  -0.720  5.42518E-02  8.23402E-02 -2.80884E-02
    8987.082    -13.194  -0.680  5.81058E-02  8.97364E-02 -3.16306E-02
    8987.283    -12.993  -0.640  6.23637E-02  9.80652E-02 -3.57015E-02
    8987.472    -12.804  -0.600  6.70617E-02  1.07431E-01 -4.03693E-02
    8987.649    -12.627  -0.560  7.22286E-02  1.17922E-01 -4.56938E-02
    8987.814    -12.463  -0.520  7.78790E-02  1.29591E-01 -5.17123E-02
    8987.966    -12.310  -0.480  8.40043E-02  1.42424E-01 -5.84200E-02
    8988.106    -12.170  -0.440  9.05618E-02  1.56309E-01 -6.57474E-02
    8988.234    -12.042  -0.400  9.74653E-02  1.71007E-01 -7.35417E-02
    8988.350    -11.926  -0.360  1.04580E-01  1.86143E-01 -8.15626E-02
    8988.454    -11.823  -0.320  1.11728E-01  2.01230E-01 -8.95025E-02
    8988.545    -11.731  -0.280  1.18697E-01  2.15728E-01 -9.70310E-02
    8988.624    -11.652  -0.240  1.25266E-01  2.29115E-01 -1.03849E-01
    8988.691    -11.585  -0.200  1.31219E-01  2.40951E-01 -1.09732E-01
    8988.746    -11.530  -0.160  1.36367E-01  2.50915E-01 -1.14548E-01
    8988.789    -11.487  -0.120  1.40551E-01  2.58798E-01 -1.18247E-01
    8988.819    -11.457  -0.080  1.43648E-01  2.64480E-01 -1.20832E-01
    8988.844    -11.433   0.000  1.46239E-01  2.69049E-01 -1.22810E-01
    8988.899    -11.378   0.120  1.52100E-01  2.79347E-01 -1.27247E-01
    8988.941    -11.335   0.160  1.56730E-01  2.87379E-01 -1.30649E-01
    8988.996    -11.280   0.200  1.62803E-01  2.97628E-01 -1.34825E-01
    8989.063    -11.213   0.240  1.70450E-01  3.09990E-01 -1.39539E-01
    8989.143    -11.134   0.280  1.79787E-01  3.24235E-01 -1.44448E-01
    8989.234    -11.042   0.320  1.90889E-01  3.40006E-01 -1.49117E-01
    8989.338    -10.939   0.360  2.03822E-01  3.56884E-01 -1.53062E-01
    8989.453    -10.823   0.400  2.18586E-01  3.74438E-01 -1.55851E-01
    8989.581    -10.695   0.440  2.35006E-01  3.92216E-01 -1.57210E-01
    8989.722    -10.555   0.480  2.52716E-01  4.09921E-01 -1.57204E-01
    8989.874    -10.402   0.520  2.71002E-01  4.27330E-01 -1.56328E-01
    8990.039    -10.238   0.560  2.88708E-01  4.44334E-01 -1.55626E-01
    8990.215    -10.061   0.600  3.04264E-01  4.60942E-01 -1.56678E-01
    8990.404     -9.872   0.640  3.15788E-01  4.77181E-01 -1.61393E-01
    8990.606     -9.671   0.680  3.21590E-01  4.93107E-01 -1.71518E-01
    8990.819     -9.457   0.720  3.20784E-01  5.08786E-01 -1.88002E-01
    8991.044     -9.232   0.760  3.14181E-01  5.24301E-01 -2.10121E-01
    8991.282     -8.994   0.800  3.04488E-01  5.39709E-01 -2.35221E-01
    8991.532     -8.744   0.840  2.95286E-01  5.55073E-01 -2.59787E-01
    8991.794     -8.482   0.880  2.90195E-01  5.70407E-01 -2.80212E-01
    8992.069     -8.208   0.920  2.93017E-01  5.85736E-01 -2.92719E-01
    8992.355     -7.921   0.960  3.07308E-01  6.01110E-01 -2.93802E-01
    8992.654     -7.623   1.000  3.33550E-01  6.16471E-01 -2.82921E-01
    8992.965     -7.312   1.040  3.63180E-01  6.31877E-01 -2.68698E-01
    8993.288     -6.989   1.080  3.78706E-01  6.47277E-01 -2.68571E-01
    8993.623     -6.653   1.120  3.74469E-01  6.62653E-01 -2.88183E-01
    8993.971     -6.306   1.160  3.63880E-01  6.77985E-01 -3.14106E-01
    8994.330     -5.946   1.200  3.57971E-01  6.93270E-01 -3.35299E-01
    8994.702     -5.574   1.240  3.56691E-01  7.08458E-01 -3.51767E-01
    8995.086     -5.190   1.280  3.58369E-01  7.23499E-01 -3.65130E-01
    8995.482     -4.794   1.320  3.65322E-01  7.38384E-01 -3.73062E-01
    8995.891     -4.386   1.360  3.79476E-01  7.53080E-01 -3.73603E-01
    8996.311     -3.965   1.400  3.98781E-01  7.67554E-01 -3.68773E-01
    8996.744     -3.532   1.440  4.21076E-01  7.81751E-01 -3.60675E-01
    8997.189     -3.087   1.480  4.49798E-01  7.95660E-01 -3.45862E-01
    8997.646     -2.630   1.520  4.90464E-01  8.09246E-01 -3.18782E-01
    8998.116     -2.161   1.560  5.39430E-01  8.22476E-01 -2.83046E-01
    8998.597     -1.679   1.600  5.81868E-01  8.35319E-01 -2.53451E-01
    8999.091     -1.185   1.640  6.20366E-01  8.47743E-01 -2.27377E-01
    8999.597     -0.679   1.680  6.75507E-01  8.59738E-01 -1.84231E-01
    9000.115     -0.161   1.720  7.58352E-01  8.71296E-01 -1.12944E-01
    9000.646      0.369   1.760  8.71602E-01  8.82368E-01 -1.07659E-02
    9001.188      0.912   1.800  1.01289E+00  8.92949E-01  1.19939E-01
    9001.743      1.467   1.840  1.17162E+00  9.03056E-01  2.68567E-01
    9002.310      2.033   1.880  1.33262E+00  9.12661E-01  4.19960E-01
    9002.889      2.613   1.920  1.46668E+00  9.21744E-01  5.44935E-01
    9003.480      3.204   1.960  1.51682E+00  9.30325E-01  5.86492E-01
    9004.084      3.807   2.000  1.47718E+00  9.38383E-01  5.38793E-01
    9004.699      4.423   2.040  1.41782E+00  9.45941E-01  4.71883E-01
    9005.327      5.051   2.080  1.39311E+00  9.52980E-01  4.40126E-01
    9005.967      5.691   2.120  1.39423E+00  9.59546E-01  4.34682E-01
    9006.620      6.343   2.160  1.37680E+00  9.65604E-01  4.11198E-01
    9007.284      7.008   2.200  1.32579E+00  9.71198E-01  3.54594E-01
    9007.961      7.684   2.240  1.25257E+00  9.76336E-01  2.76230E-01
    9008.650      8.373   2.280  1.16940E+00  9.81004E-01  1.88399E-01
    9009.351      9.074   2.320  1.09318E+00  9.85251E-01  1.07932E-01
    9010.064      9.788   2.360  1.02606E+00  9.89063E-01  3.69946E-02
    9010.789     10.513   2.400  9.62752E-01  9.92492E-01 -2.97399E-02
    9011.527     11.251   2.440  9.05078E-01  9.95524E-01 -9.04467E-02
    9012.277     12.000   2.480  8.75243E-01  9.98191E-01 -1.22948E-01
    9013.039     12.762   2.520  8.97953E-01  1.00052E+00 -1.02569E-01
    9013.813     13.537   2.560  9.47887E-01  1.00253E+00 -5.46396E-02
    9014.599     14.323   2.600  1.00481E+00  1.00421E+00  5.95732E-04
    9015.398     15.122   2.640  1.05392E+00  1.00561E+00  4.83050E-02
    9016.209     15.932   2.680  1.08664E+00  1.00673E+00  7.99109E-02
    9017.032     16.755   2.720  1.10120E+00  1.00760E+00  9.35976E-02
    9017.867     17.590   2.760  1.10184E+00  1.00826E+00  9.35876E-02
    9018.714     18.438   2.800  1.09315E+00  1.00868E+00  8.44777E-02
    9019.574     19.297   2.840  1.07822E+00  1.00890E+00  6.93189E-02
    9020.445     20.169   2.880  1.05860E+00  1.00895E+00  4.96536E-02
    9021.329     21.053   2.920  1.03529E+00  1.00881E+00  2.64826E-02
    9022.225     21.949   2.960  1.00995E+00  1.00856E+00  1.38756E-03
    9023.134     22.857   3.000  9.84141E-01  1.00816E+00 -2.40171E-02
    9024.054     23.778   3.040  9.59271E-01  1.00764E+00 -4.83656E-02
    9024.987     24.710   3.080  9.36591E-01  1.00700E+00 -7.04084E-02
    9025.932     25.655   3.120  9.16465E-01  1.00628E+00 -8.98110E-02
    9026.889     26.612   3.160  8.99011E-01  1.00549E+00 -1.06480E-01
    9027.858     27.582   3.200  8.84213E-01  1.00461E+00 -1.20400E-01
    9028.840     28.563   3.240  8.71817E-01  1.00371E+00 -1.31890E-01
    9029.833     29.557   3.280  8.61189E-01  1.00274E+00 -1.41547E-01
    9030.839     30.563   3.320  8.52136E-01  1.00175E+00 -1.49611E-01
    9031.857     31.581   3.360  8.45161E-01  1.00073E+00 -1.55564E-01
    9032.887     32.611   3.400  8.41300E-01  9.99672E-01 -1.58373E-01
    9033.930     33.653   3.440  8.41657E-01  9.98635E-01 -1.56978E-01
    9034.984     34.708   3.480  8.46912E-01  9.97577E-01 -1.50665E-01
    9036.051     35.775   3.520  8.57321E-01  9.96542E-01 -1.39221E-01
    9037.130     36.854   3.560  8.72414E-01  9.95513E-01 -1.23099E-01
    9038.221     37.945   3.600  8.91337E-01  9.94512E-01 -1.03175E-01
    9039.325     39.048   3.640  9.12696E-01  9.93521E-01 -8.08252E-02
    9040.440     40.164   3.680  9.34522E-01  9.92565E-01 -5.80427E-02
    9041.568     41.292   3.720  9.54594E-01  9.91643E-01 -3.70489E-02
    9042.708     42.431   3.760  9.71383E-01  9.90737E-01 -1.93542E-02
    9043.860     43.584   3.800  9.84763E-01  9.89892E-01 -5.12850E-03
    9045.024     44.748   3.840  9.95946E-01  9.89089E-01  6.85743E-03
    9046.201     45.924   3.880  1.00661E+00  9.88327E-01  1.82881E-02
    9047.390     47.113   3.920  1.01789E+00  9.87609E-01  3.02771E-02
    9048.590     48.314   3.960  1.02995E+00  9.86955E-01  4.29968E-02
    9049.804     49.527   4.000  1.04216E+00  9.86323E-01  5.58401E-02
    9051.029     50.752   4.040  1.05369E+00  9.85757E-01  6.79349E-02
    9052.266     51.990   4.080  1.06370E+00  9.85258E-01  7.84451E-02
    9053.516     53.240   4.120  1.07144E+00  9.84786E-01  8.66561E-02
    9054.778     54.502   4.160  1.07623E+00  9.84401E-01  9.18269E-02
    9056.052     55.776   4.200  1.07717E+00  9.84040E-01  9.31309E-02
