# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.115 Rnm= 1.313 K  shell
# # Pot 1 Z=56 Rmt= 1.966 Rnm= 2.022
# # Pot 2 Z=39 Rmt= 1.633 Rnm= 1.710
# # Pot 3 Z=29 Rmt= 1.117 Rnm= 1.314
# # Pot 4 Z= 8 Rmt= 1.071 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.673E+00eV kf=1.980E+00 Vint=-1.687E+01eV Rs_int= 1.832
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4650E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.699    -12.483  -1.000  4.11265E-02  5.43412E-02 -1.32147E-02
    8984.998    -12.185  -0.960  4.35613E-02  5.82401E-02 -1.46787E-02
    8985.284    -11.898  -0.920  4.62271E-02  6.25664E-02 -1.63392E-02
    8985.559    -11.624  -0.880  4.91563E-02  6.73824E-02 -1.82261E-02
    8985.821    -11.362  -0.840  5.23866E-02  7.27604E-02 -2.03738E-02
    8986.071    -11.112  -0.800  5.59623E-02  7.87843E-02 -2.28219E-02
    8986.308    -10.874  -0.760  5.99344E-02  8.55500E-02 -2.56156E-02
    8986.534    -10.649  -0.720  6.43608E-02  9.31662E-02 -2.88054E-02
    8986.747    -10.435  -0.680  6.93055E-02  1.01752E-01 -3.24463E-02
    8986.949    -10.234  -0.640  7.48368E-02  1.11433E-01 -3.65961E-02
    8987.138    -10.045  -0.600  8.10213E-02  1.22332E-01 -4.13111E-02
    8987.314     -9.868  -0.560  8.79162E-02  1.34556E-01 -4.66394E-02
    8987.479     -9.704  -0.520  9.55542E-02  1.48164E-01 -5.26098E-02
    8987.631     -9.551  -0.480  1.03925E-01  1.63143E-01 -5.92181E-02
    8987.772     -9.411  -0.440  1.12952E-01  1.79361E-01 -6.64091E-02
    8987.900     -9.283  -0.400  1.22475E-01  1.96537E-01 -7.40628E-02
    8988.015     -9.167  -0.360  1.32245E-01  2.14233E-01 -8.19881E-02
    8988.119     -9.064  -0.320  1.41942E-01  2.31875E-01 -8.99328E-02
    8988.210     -8.972  -0.280  1.51216E-01  2.48828E-01 -9.76117E-02
    8988.290     -8.893  -0.240  1.59738E-01  2.64481E-01 -1.04742E-01
    8988.357     -8.826  -0.200  1.67239E-01  2.78319E-01 -1.11081E-01
    8988.412     -8.771  -0.160  1.73525E-01  2.89966E-01 -1.16441E-01
    8988.454     -8.728  -0.120  1.78478E-01  2.99178E-01 -1.20700E-01
    8988.485     -8.698  -0.080  1.82031E-01  3.05817E-01 -1.23786E-01
    8988.509     -8.673   0.000  1.84864E-01  3.11154E-01 -1.26290E-01
