# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.188 Rnm= 1.279 K  shell
# # Pot 1 Z=20 Rmt= 1.636 Rnm= 1.711
# # Pot 2 Z=29 Rmt= 1.192 Rnm= 1.286
# # Pot 3 Z=77 Rmt= 1.282 Rnm= 1.406
# # Pot 4 Z= 8 Rmt= 1.042 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.776E+00eV kf=2.146E+00 Vint=-1.790E+01eV Rs_int= 1.690
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4612E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.990    -13.586  -1.000  3.48952E-02  5.22486E-02 -1.73533E-02
    8985.289    -13.287  -0.960  3.66488E-02  5.59831E-02 -1.93343E-02
    8985.576    -13.001  -0.920  3.85296E-02  6.01271E-02 -2.15975E-02
    8985.850    -12.727  -0.880  4.05503E-02  6.47402E-02 -2.41899E-02
    8986.112    -12.464  -0.840  4.27246E-02  6.98918E-02 -2.71672E-02
    8986.362    -12.215  -0.800  4.50676E-02  7.56624E-02 -3.05948E-02
    8986.600    -11.977  -0.760  4.75956E-02  8.21441E-02 -3.45484E-02
    8986.825    -11.751  -0.720  5.03258E-02  8.94408E-02 -3.91149E-02
    8987.039    -11.538  -0.680  5.32758E-02  9.76669E-02 -4.43912E-02
    8987.240    -11.337  -0.640  5.64623E-02  1.06943E-01 -5.04810E-02
    8987.429    -11.148  -0.600  5.98996E-02  1.17388E-01 -5.74883E-02
    8987.605    -10.971  -0.560  6.35971E-02  1.29102E-01 -6.55048E-02
    8987.770    -10.806  -0.520  6.75545E-02  1.42144E-01 -7.45897E-02
    8987.922    -10.654  -0.480  7.17578E-02  1.56501E-01 -8.47430E-02
    8988.063    -10.514  -0.440  7.61722E-02  1.72046E-01 -9.58736E-02
    8988.191    -10.386  -0.400  8.07384E-02  1.88510E-01 -1.07772E-01
    8988.307    -10.270  -0.360  8.53696E-02  2.05472E-01 -1.20103E-01
    8988.410    -10.166  -0.320  8.99557E-02  2.22384E-01 -1.32428E-01
    8988.502    -10.075  -0.280  9.43716E-02  2.38635E-01 -1.44263E-01
    8988.581     -9.996  -0.240  9.84892E-02  2.53639E-01 -1.55150E-01
    8988.648     -9.929  -0.200  1.02189E-01  2.66904E-01 -1.64715E-01
    8988.703     -9.874  -0.160  1.05365E-01  2.78067E-01 -1.72702E-01
    8988.745     -9.831  -0.120  1.07932E-01  2.86896E-01 -1.78963E-01
    8988.776     -9.801  -0.080  1.09825E-01  2.93259E-01 -1.83434E-01
    8988.800     -9.776   0.000  1.11403E-01  2.98373E-01 -1.86970E-01
    8988.855     -9.721   0.120  1.15120E-01  3.09906E-01 -1.94786E-01
    8988.898     -9.679   0.160  1.17983E-01  3.18874E-01 -2.00891E-01
    8988.953     -9.624   0.200  1.21711E-01  3.30343E-01 -2.08632E-01
    8989.020     -9.557   0.240  1.26358E-01  3.44147E-01 -2.17789E-01
    8989.099     -9.477   0.280  1.32000E-01  3.60046E-01 -2.28046E-01
    8989.190     -9.386   0.320  1.38659E-01  3.77610E-01 -2.38951E-01
    8989.294     -9.282   0.360  1.46472E-01  3.96399E-01 -2.49927E-01
    8989.410     -9.167   0.400  1.55498E-01  4.15837E-01 -2.60340E-01
    8989.538     -9.039   0.440  1.65903E-01  4.35495E-01 -2.69593E-01
    8989.678     -8.898   0.480  1.77876E-01  4.54969E-01 -2.77093E-01
    8989.831     -8.746   0.520  1.91777E-01  4.74047E-01 -2.82270E-01
    8989.995     -8.581   0.560  2.08101E-01  4.92581E-01 -2.84480E-01
    8990.172     -8.405   0.600  2.27568E-01  5.10560E-01 -2.82992E-01
    8990.361     -8.216   0.640  2.50684E-01  5.28016E-01 -2.77331E-01
    8990.562     -8.014   0.680  2.76849E-01  5.45032E-01 -2.68183E-01
    8990.775     -7.801   0.720  3.03378E-01  5.61684E-01 -2.58307E-01
    8991.001     -7.575   0.760  3.26004E-01  5.78026E-01 -2.52022E-01
    8991.239     -7.338   0.800  3.41345E-01  5.94162E-01 -2.52818E-01
    8991.489     -7.088   0.840  3.48349E-01  6.10123E-01 -2.61774E-01
    8991.751     -6.826   0.880  3.48356E-01  6.25951E-01 -2.77595E-01
    8992.025     -6.551   0.920  3.45704E-01  6.41654E-01 -2.95950E-01
