# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.282 Rnm= 1.346 K  shell
# # Pot 1 Z=22 Rmt= 1.282 Rnm= 1.414
# # Pot 2 Z=29 Rmt= 1.282 Rnm= 1.346
# # Pot 3 Z= 8 Rmt= 1.020 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.332E+00eV kf=2.157E+00 Vint=-1.698E+01eV Rs_int= 1.681
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4650E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.389    -12.142  -1.000  3.46507E-02  5.06311E-02 -1.59805E-02
    8984.688    -11.843  -0.960  3.62261E-02  5.42383E-02 -1.80121E-02
    8984.974    -11.557  -0.920  3.78924E-02  5.82416E-02 -2.03492E-02
    8985.248    -11.283  -0.880  3.96565E-02  6.26992E-02 -2.30427E-02
    8985.511    -11.021  -0.840  4.15261E-02  6.76784E-02 -2.61524E-02
    8985.761    -10.771  -0.800  4.35098E-02  7.32575E-02 -2.97477E-02
    8985.998    -10.533  -0.760  4.56169E-02  7.95260E-02 -3.39091E-02
    8986.224    -10.307  -0.720  4.78574E-02  8.65852E-02 -3.87278E-02
    8986.437    -10.094  -0.680  5.02415E-02  9.45464E-02 -4.43049E-02
    8986.638     -9.893  -0.640  5.27793E-02  1.03527E-01 -5.07479E-02
    8986.827     -9.704  -0.600  5.54793E-02  1.13643E-01 -5.81637E-02
    8987.004     -9.527  -0.560  5.83465E-02  1.24992E-01 -6.66454E-02
    8987.169     -9.362  -0.520  6.13797E-02  1.37632E-01 -7.62525E-02
    8987.321     -9.210  -0.480  6.45677E-02  1.51550E-01 -8.69825E-02
    8987.461     -9.070  -0.440  6.78847E-02  1.66624E-01 -9.87391E-02
    8987.589     -8.942  -0.400  7.12871E-02  1.82592E-01 -1.11305E-01
    8987.705     -8.826  -0.360  7.47115E-02  1.99043E-01 -1.24332E-01
    8987.809     -8.722  -0.320  7.80779E-02  2.15445E-01 -1.37367E-01
    8987.900     -8.631  -0.280  8.12963E-02  2.31205E-01 -1.49909E-01
    8987.979     -8.552  -0.240  8.42765E-02  2.45754E-01 -1.61477E-01
    8988.047     -8.485  -0.200  8.69360E-02  2.58612E-01 -1.71676E-01
    8988.101     -8.430  -0.160  8.92063E-02  2.69431E-01 -1.80225E-01
    8988.144     -8.387  -0.120  9.10334E-02  2.77985E-01 -1.86951E-01
    8988.175     -8.357  -0.080  9.23777E-02  2.84148E-01 -1.91770E-01
    8988.199     -8.332   0.000  9.35006E-02  2.89101E-01 -1.95600E-01
    8988.254     -8.277   0.120  9.60336E-02  3.00275E-01 -2.04242E-01
    8988.296     -8.235   0.160  9.80035E-02  3.08970E-01 -2.10967E-01
    8988.351     -8.180   0.200  1.00519E-01  3.20054E-01 -2.19535E-01
    8988.418     -8.113   0.240  1.03629E-01  3.33401E-01 -2.29772E-01
    8988.498     -8.033   0.280  1.07352E-01  3.48751E-01 -2.41399E-01
    8988.589     -7.942   0.320  1.11679E-01  3.65699E-01 -2.54020E-01
    8988.693     -7.838   0.360  1.16661E-01  3.83795E-01 -2.67134E-01
    8988.809     -7.723   0.400  1.22285E-01  4.02509E-01 -2.80224E-01
    8988.937     -7.595   0.440  1.28551E-01  4.21360E-01 -2.92810E-01
    8989.077     -7.454   0.480  1.35442E-01  4.39990E-01 -3.04548E-01
    8989.229     -7.302   0.520  1.42978E-01  4.58172E-01 -3.15194E-01
    8989.394     -7.137   0.560  1.51191E-01  4.75801E-01 -3.24609E-01
    8989.571     -6.961   0.600  1.60063E-01  4.92847E-01 -3.32785E-01
    8989.760     -6.772   0.640  1.69413E-01  5.09345E-01 -3.39932E-01
    8989.961     -6.570   0.680  1.78911E-01  5.25358E-01 -3.46447E-01
    8990.174     -6.357   0.720  1.88489E-01  5.41000E-01 -3.52511E-01
    8990.400     -6.132   0.760  1.98780E-01  5.56328E-01 -3.57548E-01
    8990.637     -5.894   0.800  2.11406E-01  5.71429E-01 -3.60022E-01
    8990.887     -5.644   0.840  2.28333E-01  5.86357E-01 -3.58024E-01
    8991.149     -5.382   0.880  2.50751E-01  6.01153E-01 -3.50402E-01
    8991.424     -5.107   0.920  2.77908E-01  6.15828E-01 -3.37920E-01
    8991.710     -4.821   0.960  3.07124E-01  6.30443E-01 -3.23319E-01
    8992.009     -4.522   1.000  3.36634E-01  6.45005E-01 -3.08371E-01
    8992.320     -4.211   1.040  3.68874E-01  6.59476E-01 -2.90602E-01
    8992.643     -3.888   1.080  4.09195E-01  6.73892E-01 -2.64696E-01
    8992.978     -3.553   1.120  4.61786E-01  6.88219E-01 -2.26434E-01
    8993.326     -3.205   1.160  5.26561E-01  7.02443E-01 -1.75882E-01
    8993.685     -2.846   1.200  5.92124E-01  7.16563E-01 -1.24440E-01
    8994.057     -2.474   1.240  6.37640E-01  7.30536E-01 -9.28958E-02
    8994.441     -2.090   1.280  6.58899E-01  7.44337E-01 -8.54385E-02
    8994.837     -1.694   1.320  6.72477E-01  7.57939E-01 -8.54620E-02
    8995.246     -1.285   1.360  6.90469E-01  7.71334E-01 -8.08642E-02
    8995.667     -0.865   1.400  7.13630E-01  7.84470E-01 -7.08405E-02
    8996.099     -0.432   1.440  7.43911E-01  7.97340E-01 -5.34293E-02
    8996.544      0.013   1.480  7.91274E-01  8.09893E-01 -1.86188E-02
    8997.002      0.470   1.520  8.62780E-01  8.22140E-01  4.06394E-02
    8997.471      0.940   1.560  9.48441E-01  8.34033E-01  1.14409E-01
    8997.952      1.421   1.600  1.02954E+00  8.45541E-01  1.83997E-01
    8998.446      1.915   1.640  1.10437E+00  8.56677E-01  2.47696E-01
    8998.952      2.421   1.680  1.17997E+00  8.67415E-01  3.12560E-01
    8999.470      2.939   1.720  1.24857E+00  8.77707E-01  3.70861E-01
    9000.001      3.470   1.760  1.29515E+00  8.87588E-01  4.07561E-01
