# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:114.244246
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.312 K  shell
# # Pot 1 Z=63 Rmt= 1.675 Rnm= 1.761
# # Pot 2 Z=29 Rmt= 1.213 Rnm= 1.312
# # Pot 3 Z=32 Rmt= 1.116 Rnm= 1.311
# # Pot 4 Z= 8 Rmt= 0.975 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.503E+00eV kf=2.238E+00 Vint=-1.669E+01eV Rs_int= 1.620
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4727E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.564    -10.313  -1.000  4.45639E-02  5.43243E-02 -9.76034E-03
    8983.863    -10.014  -0.960  4.73794E-02  5.83147E-02 -1.09353E-02
    8984.150     -9.727  -0.920  5.04638E-02  6.27542E-02 -1.22904E-02
    8984.424     -9.453  -0.880  5.38512E-02  6.77096E-02 -1.38584E-02
    8984.686     -9.191  -0.840  5.75805E-02  7.32586E-02 -1.56781E-02
    8984.936     -8.941  -0.800  6.16954E-02  7.94914E-02 -1.77960E-02
    8985.174     -8.703  -0.760  6.62449E-02  8.65116E-02 -2.02667E-02
    8985.399     -8.478  -0.720  7.12829E-02  9.44363E-02 -2.31534E-02
    8985.613     -8.264  -0.680  7.68671E-02  1.03395E-01 -2.65275E-02
    8985.814     -8.063  -0.640  8.30564E-02  1.13523E-01 -3.04668E-02
    8986.003     -7.874  -0.600  8.99062E-02  1.24956E-01 -3.50498E-02
    8986.180     -7.698  -0.560  9.74614E-02  1.37808E-01 -4.03467E-02
    8986.344     -7.533  -0.520  1.05744E-01  1.52148E-01 -4.64040E-02
    8986.497     -7.381  -0.480  1.14738E-01  1.67961E-01 -5.32237E-02
    8986.637     -7.240  -0.440  1.24371E-01  1.85109E-01 -6.07381E-02
    8986.765     -7.112  -0.400  1.34502E-01  2.03292E-01 -6.87901E-02
    8986.881     -6.997  -0.360  1.44907E-01  2.22036E-01 -7.71285E-02
