# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.278 Rnm= 1.351 K  shell
# # Pot 1 Z=20 Rmt= 1.615 Rnm= 1.695
# # Pot 2 Z=24 Rmt= 1.048 Rnm= 1.259
# # Pot 3 Z=29 Rmt= 1.294 Rnm= 1.364
# # Pot 4 Z= 8 Rmt= 0.927 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.860E+00eV kf=2.265E+00 Vint=-1.746E+01eV Rs_int= 1.601
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4756E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.310    -12.670  -1.000  3.97790E-02  5.19768E-02 -1.21978E-02
    8984.609    -12.371  -0.960  4.20532E-02  5.56932E-02 -1.36400E-02
    8984.895    -12.085  -0.920  4.45356E-02  5.98180E-02 -1.52824E-02
    8985.170    -11.810  -0.880  4.72550E-02  6.44110E-02 -1.71560E-02
    8985.432    -11.548  -0.840  5.02449E-02  6.95414E-02 -1.92966E-02
    8985.682    -11.298  -0.800  5.35445E-02  7.52899E-02 -2.17455E-02
    8985.919    -11.060  -0.760  5.71987E-02  8.17487E-02 -2.45500E-02
    8986.145    -10.835  -0.720  6.12585E-02  8.90219E-02 -2.77634E-02
    8986.358    -10.621  -0.680  6.57802E-02  9.72242E-02 -3.14440E-02
    8986.559    -10.420  -0.640  7.08231E-02  1.06477E-01 -3.56535E-02
    8986.748    -10.231  -0.600  7.64454E-02  1.16898E-01 -4.04523E-02
    8986.925    -10.055  -0.560  8.26960E-02  1.28589E-01 -4.58926E-02
    8987.090     -9.890  -0.520  8.96022E-02  1.41609E-01 -5.20071E-02
    8987.242     -9.738  -0.480  9.71524E-02  1.55945E-01 -5.87930E-02
    8987.382     -9.597  -0.440  1.05277E-01  1.71471E-01 -6.61942E-02
    8987.510     -9.469  -0.400  1.13832E-01  1.87918E-01 -7.40858E-02
    8987.626     -9.354  -0.360  1.22595E-01  2.04863E-01 -8.22677E-02
