# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.307 K  shell
# # Pot 1 Z= 3 Rmt= 1.255 Rnm= 1.308
# # Pot 2 Z=26 Rmt= 1.312 Rnm= 1.404
# # Pot 3 Z=29 Rmt= 1.243 Rnm= 1.307
# # Pot 4 Z= 8 Rmt= 1.048 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.112E+01eV kf=2.094E+00 Vint=-1.843E+01eV Rs_int= 1.732
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4664E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.219    -14.934  -1.000  3.18210E-02  5.00066E-02 -1.81856E-02
    8985.518    -14.636  -0.960  3.31501E-02  5.35000E-02 -2.03500E-02
    8985.804    -14.349  -0.920  3.45465E-02  5.73688E-02 -2.28224E-02
    8986.078    -14.075  -0.880  3.60150E-02  6.16672E-02 -2.56522E-02
    8986.341    -13.813  -0.840  3.75611E-02  6.64578E-02 -2.88967E-02
    8986.590    -13.563  -0.800  3.91908E-02  7.18132E-02 -3.26224E-02
    8986.828    -13.325  -0.760  4.09109E-02  7.78166E-02 -3.69056E-02
    8987.054    -13.099  -0.720  4.27289E-02  8.45615E-02 -4.18326E-02
    8987.267    -12.886  -0.680  4.46526E-02  9.21510E-02 -4.74984E-02
    8987.468    -12.685  -0.640  4.66899E-02  1.00693E-01 -5.40035E-02
    8987.657    -12.496  -0.600  4.88476E-02  1.10295E-01 -6.14470E-02
    8987.834    -12.319  -0.560  5.11299E-02  1.21045E-01 -6.99150E-02
    8987.999    -12.154  -0.520  5.35355E-02  1.32997E-01 -7.94610E-02
    8988.151    -12.002  -0.480  5.60544E-02  1.46135E-01 -9.00811E-02
    8988.291    -11.862  -0.440  5.86637E-02  1.60347E-01 -1.01683E-01
    8988.419    -11.734  -0.400  6.13248E-02  1.75387E-01 -1.14063E-01
    8988.535    -11.618  -0.360  6.39831E-02  1.90875E-01 -1.26892E-01
    8988.639    -11.514  -0.320  6.65714E-02  2.06312E-01 -1.39741E-01
    8988.730    -11.423  -0.280  6.90184E-02  2.21148E-01 -1.52130E-01
    8988.809    -11.344  -0.240  7.12574E-02  2.34850E-01 -1.63593E-01
    8988.876    -11.277  -0.200  7.32325E-02  2.46969E-01 -1.73736E-01
    8988.931    -11.222  -0.160  7.49013E-02  2.57174E-01 -1.82273E-01
    8988.974    -11.179  -0.120  7.62320E-02  2.65249E-01 -1.89017E-01
    8989.004    -11.149  -0.080  7.72014E-02  2.71073E-01 -1.93871E-01
    8989.029    -11.124   0.000  7.79939E-02  2.75756E-01 -1.97762E-01
    8989.084    -11.069   0.120  7.98507E-02  2.86312E-01 -2.06461E-01
    8989.126    -11.027   0.160  8.12829E-02  2.94542E-01 -2.13259E-01
    8989.181    -10.972   0.200  8.31448E-02  3.05083E-01 -2.21939E-01
    8989.248    -10.905   0.240  8.54024E-02  3.17770E-01 -2.32368E-01
    8989.328    -10.826   0.280  8.80848E-02  3.32418E-01 -2.44333E-01
    8989.419    -10.734   0.320  9.12041E-02  3.48669E-01 -2.57464E-01
    8989.523    -10.630   0.360  9.47601E-02  3.66081E-01 -2.71321E-01
    8989.638    -10.515   0.400  9.87680E-02  3.84225E-01 -2.85457E-01
    8989.766    -10.387   0.440  1.03233E-01  4.02664E-01 -2.99431E-01
    8989.907    -10.246   0.480  1.08128E-01  4.21081E-01 -3.12952E-01
    8990.059    -10.094   0.520  1.13340E-01  4.39249E-01 -3.25910E-01
    8990.224     -9.929   0.560  1.18724E-01  4.57077E-01 -3.38353E-01
    8990.400     -9.753   0.600  1.24097E-01  4.74555E-01 -3.50457E-01
    8990.589     -9.564   0.640  1.29223E-01  4.91686E-01 -3.62464E-01
    8990.791     -9.363   0.680  1.33930E-01  5.08546E-01 -3.74615E-01
    8991.004     -9.149   0.720  1.38216E-01  5.25195E-01 -3.86979E-01
    8991.230     -8.924   0.760  1.42505E-01  5.41717E-01 -3.99212E-01
    8991.467     -8.686   0.800  1.47630E-01  5.58143E-01 -4.10513E-01
    8991.717     -8.436   0.840  1.54739E-01  5.74514E-01 -4.19775E-01
    8991.979     -8.174   0.880  1.65083E-01  5.90881E-01 -4.25798E-01
    8992.254     -7.899   0.920  1.79924E-01  6.07261E-01 -4.27337E-01
    8992.540     -7.613   0.960  2.00839E-01  6.23622E-01 -4.22783E-01
    8992.839     -7.314   1.000  2.30130E-01  6.40002E-01 -4.09873E-01
    8993.150     -7.003   1.040  2.70780E-01  6.56353E-01 -3.85572E-01
    8993.473     -6.680   1.080  3.26716E-01  6.72657E-01 -3.45941E-01
    8993.808     -6.345   1.120  4.02725E-01  6.88915E-01 -2.86190E-01
    8994.156     -5.998   1.160  5.00360E-01  7.05060E-01 -2.04700E-01
    8994.515     -5.638   1.200  6.05722E-01  7.21084E-01 -1.15362E-01
