# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:105.447264
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.200 Rnm= 1.307 K  shell
# # Pot 1 Z=20 Rmt= 1.632 Rnm= 1.712
# # Pot 2 Z=29 Rmt= 1.176 Rnm= 1.274
# # Pot 3 Z= 8 Rmt= 1.004 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.297E+00eV kf=2.091E+00 Vint=-1.776E+01eV Rs_int= 1.735
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4343E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.646    -13.107  -1.000  4.05903E-02  5.75232E-02 -1.69329E-02
    8985.945    -12.808  -0.960  4.28564E-02  6.17787E-02 -1.89222E-02
    8986.231    -12.522  -0.920  4.53178E-02  6.65118E-02 -2.11940E-02
    8986.506    -12.247  -0.880  4.79995E-02  7.17932E-02 -2.37937E-02
    8986.768    -11.985  -0.840  5.09306E-02  7.77049E-02 -2.67743E-02
    8987.018    -11.735  -0.800  5.41445E-02  8.43419E-02 -3.01974E-02
    8987.255    -11.498  -0.760  5.76795E-02  9.18134E-02 -3.41339E-02
    8987.481    -11.272  -0.720  6.15789E-02  1.00243E-01 -3.86637E-02
    8987.694    -11.059  -0.680  6.58900E-02  1.09765E-01 -4.38754E-02
    8987.896    -10.857  -0.640  7.06624E-02  1.20525E-01 -4.98627E-02
    8988.085    -10.669  -0.600  7.59441E-02  1.32662E-01 -5.67183E-02
    8988.261    -10.492  -0.560  8.17746E-02  1.46297E-01 -6.45227E-02
    8988.426    -10.327  -0.520  8.81744E-02  1.61502E-01 -7.33273E-02
    8988.578    -10.175  -0.480  9.51297E-02  1.78260E-01 -8.31301E-02
    8988.718    -10.035  -0.440  1.02576E-01  1.96424E-01 -9.38483E-02
    8988.847     -9.907  -0.400  1.10384E-01  2.15679E-01 -1.05295E-01
    8988.962     -9.791  -0.360  1.18357E-01  2.35527E-01 -1.17170E-01
    8989.066     -9.687  -0.320  1.26242E-01  2.55320E-01 -1.29078E-01
    8989.157     -9.596  -0.280  1.33765E-01  2.74342E-01 -1.40577E-01
    8989.237     -9.516  -0.240  1.40667E-01  2.91901E-01 -1.51234E-01
    8989.304     -9.449  -0.200  1.46737E-01  3.07420E-01 -1.60683E-01
    8989.359     -9.394  -0.160  1.51825E-01  3.20474E-01 -1.68649E-01
    8989.401     -9.352  -0.120  1.55837E-01  3.30793E-01 -1.74956E-01
    8989.432     -9.321  -0.080  1.58723E-01  3.38227E-01 -1.79504E-01
    8989.456     -9.297   0.000  1.61044E-01  3.44199E-01 -1.83154E-01
    8989.511     -9.242   0.120  1.66435E-01  3.57679E-01 -1.91244E-01
    8989.554     -9.199   0.160  1.70541E-01  3.68139E-01 -1.97598E-01
    8989.609     -9.145   0.200  1.75774E-01  3.81510E-01 -2.05737E-01
    8989.676     -9.077   0.240  1.82046E-01  3.97592E-01 -2.15546E-01
    8989.755     -8.998   0.280  1.89247E-01  4.16044E-01 -2.26797E-01
    8989.846     -8.907   0.320  1.97288E-01  4.36419E-01 -2.39131E-01
    8989.950     -8.803   0.360  2.06010E-01  4.58115E-01 -2.52105E-01
    8990.066     -8.687   0.400  2.15306E-01  4.80511E-01 -2.65205E-01
    8990.194     -8.559   0.440  2.25059E-01  5.03000E-01 -2.77941E-01
    8990.334     -8.419   0.480  2.35195E-01  5.25162E-01 -2.89968E-01
    8990.486     -8.267   0.520  2.45619E-01  5.46698E-01 -3.01078E-01
    8990.651     -8.102   0.560  2.56370E-01  5.67433E-01 -3.11064E-01
    8990.828     -7.925   0.600  2.67742E-01  5.87373E-01 -3.19632E-01
    8991.017     -7.736   0.640  2.80039E-01  6.06515E-01 -3.26476E-01
    8991.218     -7.535   0.680  2.93537E-01  6.24977E-01 -3.31440E-01
    8991.431     -7.322   0.720  3.08149E-01  6.42830E-01 -3.34680E-01
    8991.657     -7.096   0.760  3.23632E-01  6.60164E-01 -3.36532E-01
    8991.894     -6.859   0.800  3.39611E-01  6.77060E-01 -3.37449E-01
    8992.144     -6.609   0.840  3.55648E-01  6.93562E-01 -3.37914E-01
    8992.407     -6.346   0.880  3.71719E-01  7.09743E-01 -3.38024E-01
    8992.681     -6.072   0.920  3.88675E-01  7.25617E-01 -3.36941E-01
    8992.967     -5.786   0.960  4.07474E-01  7.41188E-01 -3.33714E-01
    8993.266     -5.487   1.000  4.28495E-01  7.56488E-01 -3.27993E-01
    8993.577     -5.176   1.040  4.52559E-01  7.71521E-01 -3.18961E-01
    8993.900     -4.853   1.080  4.81870E-01  7.86242E-01 -3.04372E-01
    8994.235     -4.518   1.120  5.18169E-01  8.00658E-01 -2.82489E-01
    8994.583     -4.170   1.160  5.58749E-01  8.14734E-01 -2.55984E-01
    8994.942     -3.811   1.200  5.95723E-01  8.28450E-01 -2.32726E-01
    8995.314     -3.439   1.240  6.24167E-01  8.41784E-01 -2.17616E-01
    8995.698     -3.055   1.280  6.47907E-01  8.54714E-01 -2.06806E-01
    8996.095     -2.658   1.320  6.68369E-01  8.67232E-01 -1.98863E-01
    8996.503     -2.250   1.360  6.81029E-01  8.79271E-01 -1.98242E-01
    8996.924     -1.829   1.400  6.89287E-01  8.90849E-01 -2.01562E-01
    8997.356     -1.397   1.440  7.03668E-01  9.01918E-01 -1.98249E-01
