# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.330 K  shell
# # Pot 1 Z=20 Rmt= 1.581 Rnm= 1.652
# # Pot 2 Z=29 Rmt= 1.200 Rnm= 1.323
# # Pot 3 Z= 8 Rmt= 1.069 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.073E+01eV kf=2.012E+00 Vint=-1.863E+01eV Rs_int= 1.803
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4894E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.838    -14.543  -1.000  3.59461E-02  4.78243E-02 -1.18782E-02
    8985.137    -14.245  -0.960  3.79552E-02  5.11231E-02 -1.31679E-02
    8985.423    -13.958  -0.920  4.01455E-02  5.47750E-02 -1.46295E-02
    8985.697    -13.684  -0.880  4.25407E-02  5.88306E-02 -1.62899E-02
    8985.960    -13.422  -0.840  4.51681E-02  6.33490E-02 -1.81809E-02
    8986.210    -13.172  -0.800  4.80589E-02  6.83986E-02 -2.03397E-02
    8986.447    -12.934  -0.760  5.12484E-02  7.40578E-02 -2.28094E-02
    8986.673    -12.708  -0.720  5.47755E-02  8.04148E-02 -2.56393E-02
    8986.886    -12.495  -0.680  5.86824E-02  8.75667E-02 -2.88843E-02
    8987.087    -12.294  -0.640  6.30126E-02  9.56157E-02 -3.26031E-02
    8987.276    -12.105  -0.600  6.78076E-02  1.04662E-01 -3.68543E-02
    8987.453    -11.928  -0.560  7.31016E-02  1.14790E-01 -4.16889E-02
    8987.618    -11.764  -0.520  7.89127E-02  1.26051E-01 -4.71381E-02
    8987.770    -11.611  -0.480  8.52323E-02  1.38430E-01 -5.31975E-02
    8987.910    -11.471  -0.440  9.20117E-02  1.51819E-01 -5.98077E-02
    8988.038    -11.343  -0.400  9.91509E-02  1.65989E-01 -6.68384E-02
    8988.154    -11.227  -0.360  1.06494E-01  1.80579E-01 -7.40851E-02
    8988.258    -11.123  -0.320  1.13836E-01  1.95120E-01 -8.12843E-02
    8988.349    -11.032  -0.280  1.20943E-01  2.09092E-01 -8.81495E-02
    8988.428    -10.953  -0.240  1.27578E-01  2.21994E-01 -9.44156E-02
    8988.496    -10.886  -0.200  1.33527E-01  2.33402E-01 -9.98750E-02
    8988.550    -10.831  -0.160  1.38612E-01  2.43005E-01 -1.04393E-01
    8988.593    -10.788  -0.120  1.42702E-01  2.50603E-01 -1.07901E-01
    8988.624    -10.758  -0.080  1.45702E-01  2.56081E-01 -1.10379E-01
    8988.648    -10.733   0.000  1.48179E-01  2.60485E-01 -1.12305E-01
    8988.703    -10.678   0.120  1.53695E-01  2.70427E-01 -1.16732E-01
    8988.745    -10.636   0.160  1.58032E-01  2.78159E-01 -1.20127E-01
    8988.800    -10.581   0.200  1.63681E-01  2.88057E-01 -1.24376E-01
    8988.867    -10.514   0.240  1.70691E-01  2.99981E-01 -1.29290E-01
    8988.947    -10.435   0.280  1.79119E-01  3.13733E-01 -1.34614E-01
    8989.038    -10.343   0.320  1.88963E-01  3.28951E-01 -1.39987E-01
    8989.142    -10.240   0.360  2.00316E-01  3.45271E-01 -1.44955E-01
    8989.258    -10.124   0.400  2.13183E-01  3.62243E-01 -1.49059E-01
    8989.386     -9.996   0.440  2.27550E-01  3.79452E-01 -1.51902E-01
    8989.526     -9.855   0.480  2.43237E-01  3.96616E-01 -1.53379E-01
    8989.678     -9.703   0.520  2.59601E-01  4.13520E-01 -1.53919E-01
    8989.843     -9.538   0.560  2.75265E-01  4.30080E-01 -1.54815E-01
    8990.020     -9.362   0.600  2.88061E-01  4.46267E-01 -1.58206E-01
    8990.208     -9.173   0.640  2.95849E-01  4.62128E-01 -1.66278E-01
    8990.410     -8.972   0.680  2.97989E-01  4.77735E-01 -1.79747E-01
    8990.623     -8.758   0.720  2.96013E-01  4.93135E-01 -1.97122E-01
    8990.849     -8.533   0.760  2.92638E-01  5.08427E-01 -2.15789E-01
    8991.086     -8.295   0.800  2.90042E-01  5.23666E-01 -2.33624E-01
    8991.336     -8.045   0.840  2.89276E-01  5.38896E-01 -2.49620E-01
    8991.598     -7.783   0.880  2.90687E-01  5.54150E-01 -2.63463E-01
    8991.873     -7.509   0.920  2.94577E-01  5.69470E-01 -2.74893E-01
    8992.159     -7.222   0.960  3.01379E-01  5.84868E-01 -2.83489E-01
    8992.458     -6.923   1.000  3.11454E-01  6.00327E-01 -2.88873E-01
    8992.769     -6.612   1.040  3.24782E-01  6.15861E-01 -2.91080E-01
    8993.092     -6.289   1.080  3.40785E-01  6.31443E-01 -2.90657E-01
    8993.427     -5.954   1.120  3.58869E-01  6.47094E-01 -2.88224E-01
    8993.775     -5.607   1.160  3.78626E-01  6.62754E-01 -2.84128E-01
    8994.134     -5.247   1.200  3.99664E-01  6.78401E-01 -2.78737E-01
    8994.506     -4.875   1.240  4.21296E-01  6.94024E-01 -2.72728E-01
    8994.890     -4.491   1.280  4.43507E-01  7.09594E-01 -2.66088E-01
    8995.286     -4.095   1.320  4.66748E-01  7.25040E-01 -2.58292E-01
    8995.695     -3.686   1.360  4.89489E-01  7.40370E-01 -2.50881E-01
    8996.115     -3.266   1.400  5.08285E-01  7.55527E-01 -2.47243E-01
    8996.548     -2.833   1.440  5.22500E-01  7.70477E-01 -2.47977E-01
    8996.993     -2.388   1.480  5.36807E-01  7.85164E-01 -2.48357E-01
    8997.451     -1.931   1.520  5.58397E-01  7.99594E-01 -2.41197E-01
    8997.920     -1.461   1.560  5.95476E-01  8.13711E-01 -2.18235E-01
    8998.401     -0.980   1.600  6.52592E-01  8.27460E-01 -1.74868E-01
    8998.895     -0.486   1.640  7.26885E-01  8.40846E-01 -1.13961E-01
    8999.401      0.020   1.680  8.12744E-01  8.53817E-01 -4.10737E-02
    8999.919      0.538   1.720  9.05055E-01  8.66362E-01  3.86928E-02
    9000.450      1.068   1.760  9.97705E-01  8.78449E-01  1.19256E-01
    9000.992      1.611   1.800  1.08876E+00  8.90048E-01  1.98715E-01
    9001.547      2.166   1.840  1.17730E+00  9.01172E-01  2.76130E-01
    9002.114      2.733   1.880  1.25953E+00  9.11773E-01  3.47754E-01
    9002.693      3.312   1.920  1.33109E+00  9.21847E-01  4.09247E-01
    9003.284      3.903   1.960  1.37908E+00  9.31408E-01  4.47674E-01
    9003.888      4.507   2.000  1.39053E+00  9.40412E-01  4.50121E-01
    9004.504      5.122   2.040  1.37637E+00  9.48882E-01  4.27486E-01
    9005.131      5.750   2.080  1.35744E+00  9.56816E-01  4.00626E-01
    9005.772      6.390   2.120  1.33691E+00  9.64194E-01  3.72721E-01
    9006.424      7.043   2.160  1.30468E+00  9.71060E-01  3.33617E-01
    9007.088      7.707   2.200  1.25315E+00  9.77377E-01  2.75771E-01
    9007.765      8.384   2.240  1.18494E+00  9.83190E-01  2.01752E-01
    9008.454      9.073   2.280  1.11289E+00  9.88484E-01  1.24405E-01
    9009.155      9.774   2.320  1.05643E+00  9.93267E-01  6.31604E-02
    9009.868     10.487   2.360  1.02766E+00  9.97587E-01  3.00766E-02
    9010.593     11.212   2.400  1.02475E+00  1.00145E+00  2.33033E-02
    9011.331     11.950   2.440  1.03991E+00  1.00487E+00  3.50438E-02
    9012.081     12.700   2.480  1.05450E+00  1.00785E+00  4.66569E-02
    9012.843     13.462   2.520  1.06065E+00  1.01040E+00  5.02505E-02
    9013.617     14.236   2.560  1.05718E+00  1.01259E+00  4.45889E-02
    9014.403     15.022   2.600  1.04545E+00  1.01439E+00  3.10573E-02
    9015.202     15.821   2.640  1.02875E+00  1.01584E+00  1.29124E-02
    9016.013     16.632   2.680  1.01109E+00  1.01698E+00 -5.89106E-03
    9016.836     17.454   2.720  9.95310E-01  1.01778E+00 -2.24694E-02
    9017.671     18.290   2.760  9.82135E-01  1.01832E+00 -3.61813E-02
    9018.518     19.137   2.800  9.70946E-01  1.01858E+00 -4.76310E-02
    9019.378     19.996   2.840  9.60818E-01  1.01859E+00 -5.77734E-02
    9020.249     20.868   2.880  9.50988E-01  1.01839E+00 -6.74021E-02
    9021.133     21.752   2.920  9.41197E-01  1.01796E+00 -7.67657E-02
    9022.029     22.648   2.960  9.31899E-01  1.01734E+00 -8.54400E-02
    9022.938     23.557   3.000  9.23525E-01  1.01657E+00 -9.30436E-02
    9023.858     24.477   3.040  9.16481E-01  1.01564E+00 -9.91609E-02
    9024.791     25.410   3.080  9.10961E-01  1.01457E+00 -1.03604E-01
    9025.736     26.355   3.120  9.06687E-01  1.01339E+00 -1.06701E-01
    9026.693     27.312   3.160  9.03091E-01  1.01210E+00 -1.09006E-01
    9027.662     28.281   3.200  8.99842E-01  1.01072E+00 -1.10879E-01
    9028.644     29.262   3.240  8.97000E-01  1.00927E+00 -1.12266E-01
    9029.637     30.256   3.280  8.94614E-01  1.00776E+00 -1.13147E-01
    9030.643     31.262   3.320  8.92896E-01  1.00619E+00 -1.13294E-01
    9031.661     32.280   3.360  8.92243E-01  1.00460E+00 -1.12359E-01
    9032.691     33.310   3.400  8.92954E-01  1.00298E+00 -1.10027E-01
    9033.734     34.353   3.440  8.95230E-01  1.00135E+00 -1.06122E-01
    9034.788     35.407   3.480  8.99173E-01  9.99724E-01 -1.00551E-01
    9035.855     36.474   3.520  9.04798E-01  9.98119E-01 -9.33208E-02
    9036.934     37.553   3.560  9.11827E-01  9.96501E-01 -8.46749E-02
    9038.025     38.644   3.600  9.20204E-01  9.94934E-01 -7.47298E-02
    9039.129     39.747   3.640  9.29879E-01  9.93381E-01 -6.35021E-02
    9040.244     40.863   3.680  9.40795E-01  9.91866E-01 -5.10719E-02
    9041.372     41.991   3.720  9.52819E-01  9.90394E-01 -3.75747E-02
    9042.512     43.131   3.760  9.65817E-01  9.88986E-01 -2.31699E-02
    9043.664     44.283   3.800  9.79527E-01  9.87627E-01 -8.09943E-03
    9044.828     45.447   3.840  9.93698E-01  9.86336E-01  7.36199E-03
    9046.005     46.624   3.880  1.00820E+00  9.85096E-01  2.30995E-02
    9047.194     47.812   3.920  1.02293E+00  9.83929E-01  3.90054E-02
    9048.395     49.013   3.960  1.03744E+00  9.82816E-01  5.46265E-02
    9049.608     50.226   4.000  1.05102E+00  9.81799E-01  6.92254E-02
    9050.833     51.452   4.040  1.06274E+00  9.80840E-01  8.19031E-02
    9052.070     52.689   4.080  1.07192E+00  9.79979E-01  9.19403E-02
    9053.320     53.939   4.120  1.07815E+00  9.79176E-01  9.89770E-02
    9054.582     55.201   4.160  1.08145E+00  9.78452E-01  1.02999E-01
    9055.856     56.475   4.200  1.08200E+00  9.77828E-01  1.04169E-01
    9057.142     57.761   4.240  1.08003E+00  9.77262E-01  1.02766E-01
    9058.441     59.060   4.280  1.07609E+00  9.76776E-01  9.93175E-02
    9059.751     60.370   4.320  1.07075E+00  9.76390E-01  9.43577E-02
    9061.074     61.693   4.360  1.06437E+00  9.76059E-01  8.83123E-02
    9062.409     63.028   4.400  1.05721E+00  9.75806E-01  8.14072E-02
    9063.756     64.375   4.440  1.04928E+00  9.75630E-01  7.36485E-02
    9065.116     65.735   4.480  1.04036E+00  9.75529E-01  6.48351E-02
    9066.487     67.106   4.520  1.03016E+00  9.75482E-01  5.46740E-02
    9067.871     68.490   4.560  1.01856E+00  9.75509E-01  4.30466E-02
    9069.267     69.886   4.600  1.00577E+00  9.75610E-01  3.01585E-02
    9070.675     71.294   4.640  9.92445E-01  9.75783E-01  1.66620E-02
    9072.096     72.714   4.680  9.79496E-01  9.76004E-01  3.49210E-03
    9073.528     74.147   4.720  9.67911E-01  9.76272E-01 -8.36080E-03
    9074.973     75.592   4.760  9.58596E-01  9.76607E-01 -1.80112E-02
    9076.430     77.049   4.800  9.52028E-01  9.76986E-01 -2.49574E-02
    9077.899     78.518   4.840  9.48113E-01  9.77406E-01 -2.92929E-02
    9079.380     79.999   4.880  9.46327E-01  9.77865E-01 -3.15382E-02
    9080.874     81.493   4.920  9.46162E-01  9.78363E-01 -3.22007E-02
    9082.380     82.998   4.960  9.47275E-01  9.78898E-01 -3.16224E-02
