# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.313 K  shell
# # Pot 1 Z=20 Rmt= 1.629 Rnm= 1.714
# # Pot 2 Z=24 Rmt= 1.060 Rnm= 1.274
# # Pot 3 Z=29 Rmt= 1.220 Rnm= 1.313
# # Pot 4 Z= 8 Rmt= 0.970 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.683E+00eV kf=2.234E+00 Vint=-1.791E+01eV Rs_int= 1.623
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4808E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.384    -13.493  -1.000  3.79903E-02  5.04646E-02 -1.24743E-02
    8984.682    -13.194  -0.960  4.02264E-02  5.40311E-02 -1.38047E-02
    8984.969    -12.908  -0.920  4.26787E-02  5.79860E-02 -1.53073E-02
    8985.243    -12.634  -0.880  4.53778E-02  6.23858E-02 -1.70080E-02
    8985.505    -12.372  -0.840  4.83593E-02  6.72962E-02 -1.89369E-02
    8985.755    -12.122  -0.800  5.16648E-02  7.27932E-02 -2.11284E-02
    8985.993    -11.884  -0.760  5.53418E-02  7.89640E-02 -2.36222E-02
    8986.218    -11.658  -0.720  5.94441E-02  8.59070E-02 -2.64628E-02
    8986.432    -11.445  -0.680  6.40311E-02  9.37303E-02 -2.96992E-02
    8986.633    -11.244  -0.640  6.91653E-02  1.02548E-01 -3.33829E-02
    8986.822    -11.055  -0.600  7.49076E-02  1.12472E-01 -3.75647E-02
    8986.999    -10.878  -0.560  8.13096E-02  1.23598E-01 -4.22884E-02
    8987.163    -10.713  -0.520  8.83997E-02  1.35981E-01 -4.75814E-02
    8987.316    -10.561  -0.480  9.61660E-02  1.49608E-01 -5.34420E-02
    8987.456    -10.421  -0.440  1.04535E-01  1.64359E-01 -5.98238E-02
    8987.584    -10.293  -0.400  1.13357E-01  1.79980E-01 -6.66229E-02
    8987.700    -10.177  -0.360  1.22398E-01  1.96070E-01 -7.36720E-02
    8987.803    -10.073  -0.320  1.31362E-01  2.12111E-01 -8.07491E-02
    8987.895     -9.982  -0.280  1.39923E-01  2.27524E-01 -8.76014E-02
    8987.974     -9.903  -0.240  1.47778E-01  2.41755E-01 -9.39768E-02
    8988.041     -9.836  -0.200  1.54681E-01  2.54335E-01 -9.96545E-02
    8988.096     -9.781  -0.160  1.60460E-01  2.64922E-01 -1.04463E-01
    8988.139     -9.738  -0.120  1.65010E-01  2.73295E-01 -1.08285E-01
    8988.169     -9.708  -0.080  1.68277E-01  2.79330E-01 -1.11053E-01
    8988.193     -9.683   0.000  1.70874E-01  2.84179E-01 -1.13305E-01
    8988.248     -9.628   0.120  1.76677E-01  2.95123E-01 -1.18447E-01
    8988.291     -9.586   0.160  1.81241E-01  3.03641E-01 -1.22401E-01
    8988.346     -9.531   0.200  1.87079E-01  3.14526E-01 -1.27447E-01
    8988.413     -9.464   0.240  1.94124E-01  3.27623E-01 -1.33499E-01
    8988.492     -9.384   0.280  2.02302E-01  3.42702E-01 -1.40400E-01
    8988.584     -9.293   0.320  2.11466E-01  3.59378E-01 -1.47912E-01
    8988.687     -9.189   0.360  2.21557E-01  3.77217E-01 -1.55660E-01
    8988.803     -9.074   0.400  2.32471E-01  3.95709E-01 -1.63238E-01
    8988.931     -8.946   0.440  2.44156E-01  4.14392E-01 -1.70236E-01
    8989.071     -8.805   0.480  2.56549E-01  4.32922E-01 -1.76373E-01
    8989.224     -8.653   0.520  2.69450E-01  4.51102E-01 -1.81652E-01
    8989.388     -8.488   0.560  2.82329E-01  4.68770E-01 -1.86440E-01
    8989.565     -8.312   0.600  2.94569E-01  4.85958E-01 -1.91389E-01
    8989.754     -8.123   0.640  3.05483E-01  5.02677E-01 -1.97193E-01
    8989.955     -7.921   0.680  3.14756E-01  5.19005E-01 -2.04249E-01
    8990.169     -7.708   0.720  3.22257E-01  5.35016E-01 -2.12759E-01
    8990.394     -7.483   0.760  3.27548E-01  5.50801E-01 -2.23253E-01
    8990.632     -7.245   0.800  3.29988E-01  5.66380E-01 -2.36393E-01
    8990.882     -6.995   0.840  3.30624E-01  5.81866E-01 -2.51242E-01
    8991.144     -6.733   0.880  3.33223E-01  5.97276E-01 -2.64053E-01
    8991.418     -6.458   0.920  3.42410E-01  6.12616E-01 -2.70206E-01
    8991.705     -6.172   0.960  3.60528E-01  6.27923E-01 -2.67395E-01
    8992.003     -5.873   1.000  3.85630E-01  6.43203E-01 -2.57573E-01
    8992.314     -5.562   1.040  4.12090E-01  6.58452E-01 -2.46362E-01
    8992.637     -5.239   1.080  4.33937E-01  6.73664E-01 -2.39727E-01
    8992.973     -4.904   1.120  4.48161E-01  6.88803E-01 -2.40642E-01
    8993.320     -4.556   1.160  4.55550E-01  7.03871E-01 -2.48321E-01
    8993.680     -4.197   1.200  4.58929E-01  7.18825E-01 -2.59896E-01
    8994.052     -3.825   1.240  4.59161E-01  7.33638E-01 -2.74477E-01
    8994.436     -3.441   1.280  4.56424E-01  7.48302E-01 -2.91878E-01
    8994.832     -3.045   1.320  4.53883E-01  7.62769E-01 -3.08886E-01
