# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:101.429909
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.308 K  shell
# # Pot 1 Z=56 Rmt= 1.912 Rnm= 1.973
# # Pot 2 Z=21 Rmt= 1.405 Rnm= 1.509
# # Pot 3 Z=29 Rmt= 1.232 Rnm= 1.306
# # Pot 4 Z= 8 Rmt= 1.054 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.566E+00eV kf=2.039E+00 Vint=-1.869E+01eV Rs_int= 1.779
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4574E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.586    -13.376  -1.000  4.01984E-02  5.56180E-02 -1.54196E-02
    8985.885    -13.077  -0.960  4.24167E-02  5.97151E-02 -1.72984E-02
    8986.171    -12.791  -0.920  4.48203E-02  6.42726E-02 -1.94522E-02
    8986.446    -12.516  -0.880  4.74320E-02  6.93585E-02 -2.19265E-02
    8986.708    -12.254  -0.840  5.02782E-02  7.50522E-02 -2.47740E-02
    8986.958    -12.004  -0.800  5.33896E-02  8.14458E-02 -2.80562E-02
    8987.196    -11.767  -0.760  5.68010E-02  8.86448E-02 -3.18438E-02
    8987.421    -11.541  -0.720  6.05519E-02  9.67686E-02 -3.62167E-02
    8987.634    -11.328  -0.680  6.46855E-02  1.05949E-01 -4.12632E-02
    8987.836    -11.126  -0.640  6.92468E-02  1.16324E-01 -4.70772E-02
    8988.025    -10.937  -0.600  7.42791E-02  1.28031E-01 -5.37520E-02
    8988.201    -10.761  -0.560  7.98162E-02  1.41187E-01 -6.13703E-02
    8988.366    -10.596  -0.520  8.58718E-02  1.55860E-01 -6.99881E-02
    8988.518    -10.444  -0.480  9.24240E-02  1.72037E-01 -7.96127E-02
    8988.659    -10.303  -0.440  9.93976E-02  1.89574E-01 -9.01766E-02
    8988.787    -10.175  -0.400  1.06652E-01  2.08167E-01 -1.01514E-01
    8988.902    -10.060  -0.360  1.13982E-01  2.27332E-01 -1.13351E-01
    8989.006     -9.956  -0.320  1.21134E-01  2.46445E-01 -1.25311E-01
    8989.098     -9.865  -0.280  1.27851E-01  2.64811E-01 -1.36959E-01
    8989.177     -9.785  -0.240  1.33908E-01  2.81761E-01 -1.47854E-01
    8989.244     -9.718  -0.200  1.39140E-01  2.96738E-01 -1.57598E-01
    8989.299     -9.663  -0.160  1.43454E-01  3.09334E-01 -1.65880E-01
    8989.341     -9.621  -0.120  1.46807E-01  3.19289E-01 -1.72482E-01
    8989.372     -9.590  -0.080  1.49186E-01  3.26458E-01 -1.77273E-01
    8989.396     -9.566   0.000  1.51046E-01  3.32217E-01 -1.81171E-01
    8989.451     -9.511   0.120  1.55289E-01  3.45202E-01 -1.89913E-01
    8989.494     -9.468   0.160  1.58585E-01  3.55292E-01 -1.96706E-01
    8989.549     -9.413   0.200  1.62770E-01  3.68156E-01 -2.05387E-01
    8989.616     -9.346   0.240  1.67820E-01  3.83638E-01 -2.15818E-01
    8989.695     -9.267   0.280  1.73695E-01  4.01400E-01 -2.27705E-01
    8989.786     -9.176   0.320  1.80335E-01  4.20963E-01 -2.40628E-01
    8989.890     -9.072   0.360  1.87833E-01  4.41777E-01 -2.53945E-01
    8990.006     -8.956   0.400  1.96330E-01  4.63234E-01 -2.66905E-01
    8990.134     -8.828   0.440  2.06052E-01  4.84719E-01 -2.78667E-01
    8990.274     -8.688   0.480  2.17304E-01  5.05843E-01 -2.88539E-01
    8990.426     -8.536   0.520  2.30303E-01  5.26294E-01 -2.95991E-01
    8990.591     -8.371   0.560  2.45174E-01  5.45945E-01 -3.00771E-01
    8990.768     -8.194   0.600  2.62057E-01  5.64761E-01 -3.02704E-01
    8990.957     -8.005   0.640  2.81242E-01  5.82803E-01 -3.01560E-01
