# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.950810
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.282 Rnm= 1.358 K  shell
# # Pot 1 Z=12 Rmt= 1.323 Rnm= 1.422
# # Pot 2 Z=29 Rmt= 1.282 Rnm= 1.358
# # Pot 3 Z= 8 Rmt= 1.016 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.599E+00eV kf=2.070E+00 Vint=-1.702E+01eV Rs_int= 1.752
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4674E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.310    -13.409  -1.000  3.48385E-02  4.97667E-02 -1.49283E-02
    8984.609    -13.110  -0.960  3.65515E-02  5.32431E-02 -1.66915E-02
    8984.895    -12.824  -0.920  3.83854E-02  5.70934E-02 -1.87079E-02
    8985.170    -12.549  -0.880  4.03525E-02  6.13715E-02 -2.10190E-02
    8985.432    -12.287  -0.840  4.24667E-02  6.61401E-02 -2.36734E-02
    8985.682    -12.037  -0.800  4.47435E-02  7.14716E-02 -2.67281E-02
    8985.919    -11.800  -0.760  4.72003E-02  7.74488E-02 -3.02486E-02
    8986.145    -11.574  -0.720  4.98557E-02  8.41653E-02 -3.43096E-02
    8986.358    -11.361  -0.680  5.27295E-02  9.17237E-02 -3.89942E-02
    8986.559    -11.160  -0.640  5.58416E-02  1.00232E-01 -4.43906E-02
    8986.748    -10.971  -0.600  5.92100E-02  1.09797E-01 -5.05866E-02
    8986.925    -10.794  -0.560  6.28482E-02  1.20507E-01 -5.76586E-02
    8987.090    -10.629  -0.520  6.67608E-02  1.32415E-01 -6.56545E-02
    8987.242    -10.477  -0.480  7.09379E-02  1.45508E-01 -7.45703E-02
    8987.382    -10.337  -0.440  7.53485E-02  1.59671E-01 -8.43226E-02
    8987.510    -10.209  -0.400  7.99345E-02  1.74661E-01 -9.47263E-02
    8987.626    -10.093  -0.360  8.46083E-02  1.90096E-01 -1.05488E-01
    8987.730     -9.989  -0.320  8.92556E-02  2.05482E-01 -1.16227E-01
    8987.821     -9.898  -0.280  9.37446E-02  2.20268E-01 -1.26524E-01
    8987.901     -9.818  -0.240  9.79389E-02  2.33923E-01 -1.35985E-01
    8987.968     -9.751  -0.200  1.01711E-01  2.46001E-01 -1.44290E-01
    8988.022     -9.697  -0.160  1.04950E-01  2.56170E-01 -1.51220E-01
    8988.065     -9.654  -0.120  1.07569E-01  2.64216E-01 -1.56647E-01
    8988.096     -9.623  -0.080  1.09504E-01  2.70019E-01 -1.60515E-01
    8988.120     -9.599   0.000  1.11129E-01  2.74685E-01 -1.63557E-01
    8988.175     -9.544   0.120  1.14761E-01  2.85216E-01 -1.70454E-01
    8988.218     -9.502   0.160  1.17567E-01  2.93397E-01 -1.75830E-01
    8988.272     -9.447   0.200  1.21232E-01  3.03886E-01 -1.82654E-01
    8988.339     -9.380   0.240  1.25763E-01  3.16538E-01 -1.90776E-01
    8988.419     -9.300   0.280  1.31149E-01  3.31105E-01 -1.99956E-01
    8988.510     -9.209   0.320  1.37437E-01  3.47289E-01 -2.09852E-01
    8988.614     -9.105   0.360  1.44526E-01  3.64608E-01 -2.20082E-01
    8988.730     -8.989   0.400  1.52391E-01  3.82651E-01 -2.30260E-01
    8988.858     -8.861   0.440  1.60870E-01  4.00963E-01 -2.40093E-01
    8988.998     -8.721   0.480  1.69909E-01  4.19244E-01 -2.49334E-01
    8989.150     -8.569   0.520  1.79441E-01  4.37269E-01 -2.57829E-01
    8989.315     -8.404   0.560  1.89516E-01  4.54947E-01 -2.65431E-01
    8989.492     -8.227   0.600  2.00088E-01  4.72246E-01 -2.72158E-01
    8989.681     -8.038   0.640  2.10953E-01  4.89194E-01 -2.78241E-01
    8989.882     -7.837   0.680  2.21713E-01  5.05863E-01 -2.84150E-01
