# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.343 K  shell
# # Pot 1 Z=26 Rmt= 1.320 Rnm= 1.426
# # Pot 2 Z=29 Rmt= 1.268 Rnm= 1.342
# # Pot 3 Z=15 Rmt= 0.909 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 1.012 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.810E+00eV kf=2.293E+00 Vint=-1.590E+01eV Rs_int= 1.582
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4626E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.660    -11.620  -1.000  3.41528E-02  5.26196E-02 -1.84669E-02
    8983.958    -11.321  -0.960  3.57062E-02  5.63941E-02 -2.06878E-02
    8984.245    -11.034  -0.920  3.73556E-02  6.05834E-02 -2.32278E-02
    8984.519    -10.760  -0.880  3.91099E-02  6.52480E-02 -2.61382E-02
    8984.781    -10.498  -0.840  4.09795E-02  7.04585E-02 -2.94790E-02
    8985.031    -10.248  -0.800  4.29762E-02  7.62963E-02 -3.33201E-02
    8985.269    -10.010  -0.760  4.51137E-02  8.28549E-02 -3.77413E-02
    8985.495     -9.785  -0.720  4.74067E-02  9.02399E-02 -4.28332E-02
    8985.708     -9.571  -0.680  4.98716E-02  9.85673E-02 -4.86957E-02
    8985.909     -9.370  -0.640  5.25250E-02  1.07960E-01 -5.54346E-02
    8986.098     -9.181  -0.600  5.53824E-02  1.18537E-01 -6.31543E-02
    8986.275     -9.004  -0.560  5.84551E-02  1.30401E-01 -7.19459E-02
    8986.439     -8.840  -0.520  6.17459E-02  1.43613E-01 -8.18669E-02
    8986.592     -8.687  -0.480  6.52425E-02  1.58158E-01 -9.29151E-02
    8986.732     -8.547  -0.440  6.89110E-02  1.73908E-01 -1.04997E-01
    8986.860     -8.419  -0.400  7.26900E-02  1.90592E-01 -1.17902E-01
    8986.976     -8.303  -0.360  7.64900E-02  2.07780E-01 -1.31290E-01
    8987.080     -8.200  -0.320  8.02001E-02  2.24918E-01 -1.44718E-01
    8987.171     -8.108  -0.280  8.37028E-02  2.41387E-01 -1.57684E-01
    8987.250     -8.029  -0.240  8.68903E-02  2.56593E-01 -1.69702E-01
    8987.317     -7.962  -0.200  8.96772E-02  2.70035E-01 -1.80358E-01
    8987.372     -7.907  -0.160  9.20045E-02  2.81347E-01 -1.89343E-01
    8987.415     -7.864  -0.120  9.38345E-02  2.90293E-01 -1.96458E-01
