# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.123 Rnm= 1.250 K  shell
# # Pot 1 Z=20 Rmt= 1.619 Rnm= 1.699
# # Pot 2 Z=29 Rmt= 1.163 Rnm= 1.261
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.328
# # Pot 4 Z= 8 Rmt= 0.988 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.074E+01eV kf=2.145E+00 Vint=-1.720E+01eV Rs_int= 1.691
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4703E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.223    -14.545  -1.000  3.01061E-02  4.87809E-02 -1.86748E-02
    8984.522    -14.247  -0.960  3.15239E-02  5.21085E-02 -2.05846E-02
    8984.808    -13.960  -0.920  3.30521E-02  5.57852E-02 -2.27331E-02
    8985.082    -13.686  -0.880  3.47056E-02  5.98604E-02 -2.51548E-02
    8985.345    -13.424  -0.840  3.65020E-02  6.43912E-02 -2.78892E-02
    8985.595    -13.174  -0.800  3.84625E-02  6.94438E-02 -3.09813E-02
    8985.832    -12.936  -0.760  4.06116E-02  7.50937E-02 -3.44821E-02
    8986.058    -12.710  -0.720  4.29779E-02  8.14259E-02 -3.84480E-02
    8986.271    -12.497  -0.680  4.55933E-02  8.85335E-02 -4.29401E-02
    8986.472    -12.296  -0.640  4.84924E-02  9.65146E-02 -4.80221E-02
    8986.661    -12.107  -0.600  5.17094E-02  1.05465E-01 -5.37553E-02
    8986.838    -11.930  -0.560  5.52729E-02  1.15464E-01 -6.01915E-02
    8987.003    -11.766  -0.520  5.91982E-02  1.26560E-01 -6.73621E-02
    8987.155    -11.613  -0.480  6.34755E-02  1.38738E-01 -7.52625E-02
    8987.295    -11.473  -0.440  6.80572E-02  1.51892E-01 -8.38346E-02
    8987.423    -11.345  -0.400  7.28476E-02  1.65798E-01 -9.29507E-02
    8987.539    -11.229  -0.360  7.77023E-02  1.80108E-01 -1.02406E-01
    8987.643    -11.125  -0.320  8.24427E-02  1.94369E-01 -1.11926E-01
    8987.734    -11.034  -0.280  8.68838E-02  2.08075E-01 -1.21191E-01
    8987.813    -10.955  -0.240  9.08659E-02  2.20738E-01 -1.29872E-01
    8987.881    -10.888  -0.200  9.42774E-02  2.31945E-01 -1.37668E-01
    8987.935    -10.833  -0.160  9.70602E-02  2.41389E-01 -1.44329E-01
    8987.978    -10.790  -0.120  9.91970E-02  2.48869E-01 -1.49672E-01
    8988.009    -10.760  -0.080  1.00693E-01  2.54266E-01 -1.53572E-01
    8988.033    -10.735   0.000  1.01842E-01  2.58608E-01 -1.56767E-01
    8988.088    -10.680   0.120  1.04590E-01  2.68427E-01 -1.63837E-01
    8988.130    -10.638   0.160  1.06653E-01  2.76083E-01 -1.69430E-01
    8988.185    -10.583   0.200  1.09167E-01  2.85874E-01 -1.76707E-01
    8988.252    -10.516   0.240  1.12069E-01  2.97718E-01 -1.85648E-01
    8988.332    -10.437   0.280  1.15194E-01  3.11421E-01 -1.96226E-01
    8988.423    -10.345   0.320  1.18341E-01  3.26671E-01 -2.08330E-01
    8988.527    -10.242   0.360  1.21377E-01  3.43122E-01 -2.21746E-01
    8988.643    -10.126   0.400  1.24141E-01  3.60338E-01 -2.36197E-01
    8988.771     -9.998   0.440  1.26577E-01  3.77996E-01 -2.51419E-01
    8988.911     -9.858   0.480  1.28624E-01  3.95775E-01 -2.67152E-01
    8989.063     -9.705   0.520  1.30332E-01  4.13518E-01 -2.83187E-01
    8989.228     -9.541   0.560  1.31705E-01  4.31123E-01 -2.99417E-01
    8989.405     -9.364   0.600  1.32970E-01  4.48560E-01 -3.15590E-01
