# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.334 Rnm= 1.386 K  shell
# # Pot 1 Z=29 Rmt= 1.334 Rnm= 1.386
# # Pot 2 Z= 5 Rmt= 0.841 Rnm= 1.001
# # Pot 3 Z=53 Rmt= 1.855 Rnm= 1.899
# # Pot 4 Z= 8 Rmt= 0.871 Rnm= 1.014
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.569E+00eV kf=2.479E+00 Vint=-1.838E+01eV Rs_int= 1.463
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4768E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.273     -8.379  -1.000  5.97476E-02  5.61948E-02  3.55281E-03
    8983.572     -8.081  -0.960  6.40579E-02  6.03639E-02  3.69408E-03
    8983.858     -7.794  -0.920  6.88307E-02  6.50072E-02  3.82351E-03
    8984.133     -7.520  -0.880  7.41317E-02  7.01959E-02  3.93576E-03
    8984.395     -7.258  -0.840  8.00370E-02  7.60129E-02  4.02414E-03
    8984.645     -7.008  -0.800  8.66349E-02  8.25544E-02  4.08047E-03
    8984.883     -6.770  -0.760  9.40260E-02  8.99313E-02  4.09476E-03
    8985.108     -6.545  -0.720  1.02324E-01  9.82687E-02  4.05516E-03
    8985.322     -6.331  -0.680  1.11653E-01  1.07705E-01  3.94806E-03
    8985.523     -6.130  -0.640  1.22146E-01  1.18387E-01  3.75874E-03
    8985.712     -5.941  -0.600  1.33931E-01  1.30458E-01  3.47306E-03
    8985.888     -5.764  -0.560  1.47123E-01  1.44042E-01  3.08074E-03
    8986.053     -5.600  -0.520  1.61795E-01  1.59214E-01  2.58085E-03
    8986.205     -5.447  -0.480  1.77949E-01  1.75960E-01  1.98939E-03
    8986.346     -5.307  -0.440  1.95477E-01  1.94130E-01  1.34718E-03
    8986.474     -5.179  -0.400  2.14130E-01  2.13406E-01  7.23685E-04
