# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.324 K  shell
# # Pot 1 Z=23 Rmt= 1.105 Rnm= 1.315
# # Pot 2 Z=29 Rmt= 1.235 Rnm= 1.321
# # Pot 3 Z= 8 Rmt= 0.914 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.899E+00eV kf=2.257E+00 Vint=-1.681E+01eV Rs_int= 1.607
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4684E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.837    -11.709  -1.000  3.83713E-02  5.29118E-02 -1.45405E-02
    8984.135    -11.410  -0.960  4.05086E-02  5.67336E-02 -1.62250E-02
    8984.422    -11.124  -0.920  4.28368E-02  6.09791E-02 -1.81423E-02
    8984.696    -10.849  -0.880  4.53815E-02  6.57103E-02 -2.03288E-02
    8984.958    -10.587  -0.840  4.81730E-02  7.09997E-02 -2.28267E-02
    8985.208    -10.337  -0.800  5.12460E-02  7.69313E-02 -2.56853E-02
    8985.446    -10.099  -0.760  5.46405E-02  8.36014E-02 -2.89609E-02
    8985.671     -9.874  -0.720  5.84014E-02  9.11188E-02 -3.27174E-02
    8985.885     -9.661  -0.680  6.25783E-02  9.96033E-02 -3.70250E-02
    8986.086     -9.459  -0.640  6.72232E-02  1.09181E-01 -4.19582E-02
    8986.275     -9.270  -0.600  7.23871E-02  1.19977E-01 -4.75901E-02
    8986.452     -9.094  -0.560  7.81131E-02  1.32097E-01 -5.39835E-02
    8986.616     -8.929  -0.520  8.44266E-02  1.45602E-01 -6.11759E-02
    8986.769     -8.777  -0.480  9.13211E-02  1.60481E-01 -6.91596E-02
    8986.909     -8.636  -0.440  9.87417E-02  1.76601E-01 -7.78588E-02
    8987.037     -8.508  -0.400  1.06571E-01  1.93682E-01 -8.71105E-02
    8987.153     -8.393  -0.360  1.14624E-01  2.11284E-01 -9.66597E-02
    8987.256     -8.289  -0.320  1.22656E-01  2.28835E-01 -1.06178E-01
    8987.348     -8.198  -0.280  1.30392E-01  2.45699E-01 -1.15307E-01
    8987.427     -8.118  -0.240  1.37557E-01  2.61266E-01 -1.23708E-01
    8987.494     -8.051  -0.200  1.43917E-01  2.75023E-01 -1.31106E-01
    8987.549     -7.996  -0.160  1.49293E-01  2.86596E-01 -1.37303E-01
    8987.592     -7.954  -0.120  1.53566E-01  2.95745E-01 -1.42179E-01
    8987.622     -7.923  -0.080  1.56668E-01  3.02337E-01 -1.45669E-01
    8987.647     -7.899   0.000  1.59202E-01  3.07634E-01 -1.48432E-01
    8987.701     -7.844   0.120  1.64639E-01  3.19564E-01 -1.54924E-01
    8987.744     -7.801   0.160  1.68876E-01  3.28846E-01 -1.59970E-01
    8987.799     -7.746   0.200  1.74280E-01  3.40710E-01 -1.66429E-01
    8987.866     -7.679   0.240  1.80746E-01  3.54956E-01 -1.74210E-01
    8987.945     -7.600   0.280  1.88164E-01  3.71343E-01 -1.83179E-01
    8988.037     -7.509   0.320  1.96322E-01  3.89416E-01 -1.93094E-01
    8988.140     -7.405   0.360  2.04999E-01  4.08680E-01 -2.03681E-01
    8988.256     -7.289   0.400  2.14052E-01  4.28567E-01 -2.14515E-01
    8988.384     -7.161   0.440  2.23456E-01  4.48577E-01 -2.25120E-01
    8988.524     -7.021   0.480  2.33397E-01  4.68302E-01 -2.34905E-01
    8988.677     -6.869   0.520  2.44072E-01  4.87498E-01 -2.43426E-01
    8988.841     -6.704   0.560  2.55510E-01  5.06051E-01 -2.50541E-01
    8989.018     -6.527   0.600  2.67288E-01  5.23910E-01 -2.56622E-01
    8989.207     -6.338   0.640  2.78716E-01  5.41149E-01 -2.62433E-01
    8989.408     -6.137   0.680  2.88946E-01  5.57820E-01 -2.68874E-01
    8989.622     -5.924   0.720  2.97383E-01  5.74047E-01 -2.76664E-01
    8989.847     -5.698   0.760  3.03733E-01  5.89873E-01 -2.86140E-01
    8990.085     -5.460   0.800  3.08168E-01  6.05389E-01 -2.97221E-01
    8990.335     -5.211   0.840  3.10894E-01  6.20675E-01 -3.09782E-01
    8990.597     -4.948   0.880  3.12136E-01  6.35781E-01 -3.23645E-01
    8990.871     -4.674   0.920  3.12784E-01  6.50720E-01 -3.37936E-01
    8991.158     -4.388   0.960  3.14130E-01  6.65514E-01 -3.51384E-01
    8991.457     -4.089   1.000  3.17343E-01  6.80196E-01 -3.62853E-01
    8991.767     -3.778   1.040  3.23811E-01  6.94750E-01 -3.70939E-01
    8992.091     -3.455   1.080  3.35866E-01  7.09192E-01 -3.73326E-01
    8992.426     -3.120   1.120  3.55595E-01  7.23491E-01 -3.67897E-01
    8992.773     -2.772   1.160  3.82915E-01  7.37653E-01 -3.54738E-01
    8993.133     -2.412   1.200  4.16401E-01  7.51620E-01 -3.35219E-01
    8993.505     -2.041   1.240  4.56278E-01  7.65408E-01 -3.09130E-01
    8993.889     -1.657   1.280  5.04083E-01  7.78973E-01 -2.74890E-01
    8994.285     -1.260   1.320  5.60551E-01  7.92309E-01 -2.31758E-01
    8994.693     -0.852   1.360  6.22494E-01  8.05350E-01 -1.82855E-01
    8995.114     -0.431   1.400  6.81659E-01  8.18105E-01 -1.36446E-01
    8995.547      0.002   1.440  7.32845E-01  8.30547E-01 -9.77027E-02
    8995.992      0.447   1.480  7.80540E-01  8.42626E-01 -6.20861E-02
    8996.449      0.904   1.520  8.29979E-01  8.54335E-01 -2.43555E-02
    8996.919      1.373   1.560  8.78678E-01  8.65665E-01  1.30133E-02
    8997.400      1.855   1.600  9.26265E-01  8.76569E-01  4.96956E-02
