# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.331 K  shell
# # Pot 1 Z=20 Rmt= 1.934 Rnm= 1.968
# # Pot 2 Z=29 Rmt= 1.213 Rnm= 1.331
# # Pot 3 Z=83 Rmt= 1.548 Rnm= 1.634
# # Pot 4 Z= 8 Rmt= 1.063 Rnm= 1.128
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.629E+00eV kf=2.064E+00 Vint=-1.453E+01eV Rs_int= 1.757
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4416E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.480    -10.439  -1.000  3.95402E-02  5.49464E-02 -1.54062E-02
    8983.779    -10.141  -0.960  4.17263E-02  5.89302E-02 -1.72039E-02
    8984.065     -9.854  -0.920  4.40833E-02  6.33540E-02 -1.92707E-02
    8984.340     -9.580  -0.880  4.66273E-02  6.82822E-02 -2.16549E-02
    8984.602     -9.318  -0.840  4.93758E-02  7.37895E-02 -2.44137E-02
    8984.852     -9.068  -0.800  5.23473E-02  7.99627E-02 -2.76154E-02
    8985.089     -8.830  -0.760  5.55610E-02  8.69008E-02 -3.13398E-02
    8985.315     -8.604  -0.720  5.90363E-02  9.47160E-02 -3.56797E-02
    8985.528     -8.391  -0.680  6.27921E-02  1.03532E-01 -4.07394E-02
    8985.730     -8.190  -0.640  6.68450E-02  1.13477E-01 -4.66324E-02
    8985.918     -8.001  -0.600  7.12077E-02  1.24681E-01 -5.34734E-02
    8986.095     -7.824  -0.560  7.58855E-02  1.37251E-01 -6.13655E-02
    8986.260     -7.660  -0.520  8.08731E-02  1.51252E-01 -7.03786E-02
    8986.412     -7.507  -0.480  8.61487E-02  1.66668E-01 -8.05189E-02
    8986.552     -7.367  -0.440  9.16691E-02  1.83364E-01 -9.16946E-02
    8986.680     -7.239  -0.400  9.73650E-02  2.01051E-01 -1.03686E-01
    8986.796     -7.123  -0.360  1.03139E-01  2.19276E-01 -1.16137E-01
    8986.900     -7.019  -0.320  1.08867E-01  2.37448E-01 -1.28582E-01
    8986.991     -6.928  -0.280  1.14406E-01  2.54913E-01 -1.40506E-01
    8987.071     -6.849  -0.240  1.19607E-01  2.71038E-01 -1.51432E-01
    8987.138     -6.782  -0.200  1.24318E-01  2.85295E-01 -1.60977E-01
    8987.193     -6.727  -0.160  1.28401E-01  2.97294E-01 -1.68893E-01
    8987.235     -6.684  -0.120  1.31732E-01  3.06783E-01 -1.75051E-01
    8987.266     -6.654  -0.080  1.34210E-01  3.13623E-01 -1.79413E-01
    8987.290     -6.629   0.000  1.36294E-01  3.19121E-01 -1.82827E-01
    8987.345     -6.574   0.120  1.41090E-01  3.31515E-01 -1.90425E-01
    8987.388     -6.532   0.160  1.44860E-01  3.41159E-01 -1.96299E-01
    8987.442     -6.477   0.200  1.49877E-01  3.53484E-01 -2.03608E-01
    8987.510     -6.410   0.240  1.56264E-01  3.68315E-01 -2.12050E-01
    8987.589     -6.331   0.280  1.64266E-01  3.85388E-01 -2.21122E-01
    8987.680     -6.239   0.320  1.74186E-01  4.04290E-01 -2.30104E-01
    8987.784     -6.136   0.360  1.86360E-01  4.24460E-01 -2.38100E-01
    8987.900     -6.020   0.400  2.01316E-01  4.45346E-01 -2.44029E-01
    8988.028     -5.892   0.440  2.19730E-01  4.66440E-01 -2.46711E-01
    8988.168     -5.751   0.480  2.42307E-01  4.87352E-01 -2.45045E-01
    8988.320     -5.599   0.520  2.69582E-01  5.07788E-01 -2.38206E-01
    8988.485     -5.435   0.560  3.01392E-01  5.27632E-01 -2.26240E-01
    8988.662     -5.258   0.600  3.36006E-01  5.46871E-01 -2.10865E-01
    8988.851     -5.069   0.640  3.69368E-01  5.65515E-01 -1.96147E-01
    8989.052     -4.868   0.680  3.96439E-01  5.83632E-01 -1.87194E-01
    8989.265     -4.654   0.720  4.15012E-01  6.01343E-01 -1.86331E-01
    8989.491     -4.429   0.760  4.28597E-01  6.18663E-01 -1.90066E-01
    8989.728     -4.191   0.800  4.44642E-01  6.35700E-01 -1.91058E-01
    8989.978     -3.941   0.840  4.68847E-01  6.52490E-01 -1.83643E-01
    8990.241     -3.679   0.880  5.00620E-01  6.69074E-01 -1.68454E-01
