# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.123 Rnm= 1.317 K  shell
# # Pot 1 Z=63 Rmt= 1.668 Rnm= 1.754
# # Pot 2 Z=29 Rmt= 1.123 Rnm= 1.317
# # Pot 3 Z= 8 Rmt= 1.020 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.268E+00eV kf=2.082E+00 Vint=-1.647E+01eV Rs_int= 1.742
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4734E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.826    -11.078  -1.000  4.15888E-02  5.41070E-02 -1.25183E-02
    8984.124    -10.779  -0.960  4.40162E-02  5.80415E-02 -1.40252E-02
    8984.411    -10.493  -0.920  4.66554E-02  6.24139E-02 -1.57585E-02
    8984.685    -10.219  -0.880  4.95323E-02  6.72888E-02 -1.77565E-02
    8984.947     -9.956  -0.840  5.26766E-02  7.27414E-02 -2.00648E-02
    8985.197     -9.707  -0.800  5.61226E-02  7.88587E-02 -2.27361E-02
    8985.435     -9.469  -0.760  5.99091E-02  8.57406E-02 -2.58315E-02
    8985.661     -9.243  -0.720  6.40800E-02  9.35001E-02 -2.94201E-02
    8985.874     -9.030  -0.680  6.86827E-02  1.02261E-01 -3.35788E-02
    8986.075     -8.829  -0.640  7.37671E-02  1.12156E-01 -3.83890E-02
    8986.264     -8.640  -0.600  7.93809E-02  1.23313E-01 -4.39319E-02
    8986.441     -8.463  -0.560  8.55628E-02  1.35842E-01 -5.02790E-02
    8986.605     -8.298  -0.520  9.23312E-02  1.49808E-01 -5.74773E-02
    8986.758     -8.146  -0.480  9.96689E-02  1.65198E-01 -6.55295E-02
    8986.898     -8.006  -0.440  1.07505E-01  1.81876E-01 -7.43708E-02
    8987.026     -7.878  -0.400  1.15703E-01  1.99552E-01 -8.38489E-02
    8987.142     -7.762  -0.360  1.24051E-01  2.17768E-01 -9.37167E-02
    8987.246     -7.658  -0.320  1.32285E-01  2.35932E-01 -1.03647E-01
    8987.337     -7.567  -0.280  1.40116E-01  2.53385E-01 -1.13269E-01
    8987.416     -7.488  -0.240  1.47273E-01  2.69494E-01 -1.22221E-01
    8987.483     -7.421  -0.200  1.53540E-01  2.83729E-01 -1.30189E-01
    8987.538     -7.366  -0.160  1.58768E-01  2.95702E-01 -1.36934E-01
    8987.581     -7.323  -0.120  1.62870E-01  3.05166E-01 -1.42297E-01
    8987.611     -7.293  -0.080  1.65806E-01  3.11984E-01 -1.46177E-01
    8987.636     -7.268   0.000  1.68158E-01  3.17460E-01 -1.49302E-01
    8987.691     -7.213   0.120  1.73598E-01  3.29812E-01 -1.56215E-01
    8987.733     -7.171   0.160  1.77721E-01  3.39406E-01 -1.61685E-01
    8987.788     -7.116   0.200  1.82924E-01  3.51667E-01 -1.68742E-01
    8987.855     -7.049   0.240  1.89068E-01  3.66407E-01 -1.77339E-01
    8987.934     -6.969   0.280  1.95971E-01  3.83309E-01 -1.87338E-01
    8988.026     -6.878   0.320  2.03475E-01  4.01982E-01 -1.98506E-01
    8988.129     -6.774   0.360  2.11360E-01  4.21848E-01 -2.10488E-01
