# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.275 Rnm= 1.345 K  shell
# # Pot 1 Z= 3 Rmt= 1.306 Rnm= 1.361
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.332
# # Pot 3 Z=51 Rmt= 1.323 Rnm= 1.453
# # Pot 4 Z= 8 Rmt= 1.028 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.398E+00eV kf=2.121E+00 Vint=-1.650E+01eV Rs_int= 1.710
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4520E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.016    -10.208  -1.000  5.59173E-02  5.96803E-02 -3.76299E-03
    8984.315     -9.910  -0.960  5.99267E-02  6.41994E-02 -4.27269E-03
    8984.601     -9.623  -0.920  6.43707E-02  6.92368E-02 -4.86608E-03
    8984.876     -9.349  -0.880  6.93108E-02  7.48702E-02 -5.55949E-03
    8985.138     -9.087  -0.840  7.48174E-02  8.11903E-02 -6.37293E-03
    8985.388     -8.837  -0.800  8.09713E-02  8.83022E-02 -7.33088E-03
    8985.625     -8.599  -0.760  8.78635E-02  9.63265E-02 -8.46299E-03
    8985.851     -8.374  -0.720  9.55955E-02  1.05400E-01 -9.80463E-03
    8986.064     -8.160  -0.680  1.04277E-01  1.15674E-01 -1.13970E-02
    8986.266     -7.959  -0.640  1.14021E-01  1.27307E-01 -1.32859E-02
    8986.455     -7.770  -0.600  1.24938E-01  1.40456E-01 -1.55188E-02
    8986.631     -7.593  -0.560  1.37118E-01  1.55257E-01 -1.81391E-02
    8986.796     -7.429  -0.520  1.50614E-01  1.71790E-01 -2.11753E-02
    8986.948     -7.276  -0.480  1.65412E-01  1.90039E-01 -2.46270E-02
    8987.089     -7.136  -0.440  1.81396E-01  2.09844E-01 -2.84481E-02
    8987.217     -7.008  -0.400  1.98322E-01  2.30856E-01 -3.25337E-02
    8987.332     -6.892  -0.360  2.15807E-01  2.52526E-01 -3.67189E-02
    8987.436     -6.789  -0.320  2.33343E-01  2.74141E-01 -4.07979E-02
    8987.527     -6.697  -0.280  2.50349E-01  2.94910E-01 -4.45605E-02
    8987.607     -6.618  -0.240  2.66238E-01  3.14073E-01 -4.78350E-02
    8987.674     -6.551  -0.200  2.80478E-01  3.30997E-01 -5.05183E-02
    8987.729     -6.496  -0.160  2.92640E-01  3.45222E-01 -5.25817E-02
    8987.771     -6.453  -0.120  3.02404E-01  3.56458E-01 -5.40537E-02
    8987.802     -6.423  -0.080  3.09551E-01  3.64546E-01 -5.49948E-02
