# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.295 K  shell
# # Pot 1 Z=30 Rmt= 1.278 Rnm= 1.423
# # Pot 2 Z=29 Rmt= 1.231 Rnm= 1.297
# # Pot 3 Z= 8 Rmt= 1.041 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.673E+00eV kf=2.135E+00 Vint=-1.569E+01eV Rs_int= 1.699
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4463E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.861    -12.483  -1.000  2.82188E-02  5.18646E-02 -2.36457E-02
    8984.160    -12.185  -0.960  2.92576E-02  5.55213E-02 -2.62637E-02
    8984.446    -11.898  -0.920  3.03425E-02  5.95724E-02 -2.92299E-02
    8984.721    -11.624  -0.880  3.14775E-02  6.40748E-02 -3.25973E-02
    8984.983    -11.362  -0.840  3.26668E-02  6.90943E-02 -3.64275E-02
    8985.233    -11.112  -0.800  3.39159E-02  7.47070E-02 -4.07912E-02
    8985.470    -10.874  -0.760  3.52307E-02  8.10003E-02 -4.57696E-02
    8985.696    -10.648  -0.720  3.66184E-02  8.80723E-02 -5.14539E-02
    8985.909    -10.435  -0.680  3.80867E-02  9.60310E-02 -5.79443E-02
    8986.110    -10.234  -0.640  3.96438E-02  1.04990E-01 -6.53463E-02
    8986.299    -10.045  -0.600  4.12976E-02  1.15061E-01 -7.37633E-02
    8986.476     -9.868  -0.560  4.30536E-02  1.26337E-01 -8.32838E-02
    8986.641     -9.704  -0.520  4.49133E-02  1.38875E-01 -9.39616E-02
    8986.793     -9.551  -0.480  4.68700E-02  1.52658E-01 -1.05788E-01
    8986.933     -9.411  -0.440  4.89056E-02  1.67568E-01 -1.18662E-01
    8987.061     -9.283  -0.400  5.09874E-02  1.83347E-01 -1.32360E-01
    8987.177     -9.167  -0.360  5.30676E-02  1.99597E-01 -1.46529E-01
    8987.281     -9.064  -0.320  5.50875E-02  2.15795E-01 -1.60708E-01
    8987.372     -8.972  -0.280  5.69852E-02  2.31364E-01 -1.74379E-01
    8987.452     -8.893  -0.240  5.87053E-02  2.45744E-01 -1.87039E-01
    8987.519     -8.826  -0.200  6.02055E-02  2.58465E-01 -1.98260E-01
    8987.573     -8.771  -0.160  6.14582E-02  2.69178E-01 -2.07720E-01
    8987.616     -8.728  -0.120  6.24483E-02  2.77657E-01 -2.15208E-01
    8987.647     -8.698  -0.080  6.31681E-02  2.83771E-01 -2.20603E-01
    8987.671     -8.673   0.000  6.37694E-02  2.88688E-01 -2.24919E-01
    8987.726     -8.619   0.120  6.51788E-02  2.99791E-01 -2.34613E-01
    8987.769     -8.576   0.160  6.61923E-02  3.08441E-01 -2.42249E-01
    8987.823     -8.521   0.200  6.74416E-02  3.19492E-01 -2.52051E-01
    8987.890     -8.454   0.240  6.89083E-02  3.32839E-01 -2.63930E-01
    8987.970     -8.375   0.280  7.05413E-02  3.48245E-01 -2.77704E-01
    8988.061     -8.283   0.320  7.22899E-02  3.65321E-01 -2.93031E-01
    8988.165     -8.180   0.360  7.41556E-02  3.83668E-01 -3.09513E-01
    8988.281     -8.064   0.400  7.60701E-02  4.02775E-01 -3.26705E-01
    8988.409     -7.936   0.440  7.80762E-02  4.22209E-01 -3.44133E-01
    8988.549     -7.796   0.480  8.02287E-02  4.41637E-01 -3.61409E-01
    8988.701     -7.643   0.520  8.25956E-02  4.60846E-01 -3.78250E-01
    8988.866     -7.479   0.560  8.52158E-02  4.79673E-01 -3.94457E-01
    8989.043     -7.302   0.600  8.82746E-02  4.98149E-01 -4.09875E-01
    8989.232     -7.113   0.640  9.18651E-02  5.16278E-01 -4.24413E-01
    8989.433     -6.912   0.680  9.61373E-02  5.34112E-01 -4.37975E-01
    8989.646     -6.698   0.720  1.01316E-01  5.51737E-01 -4.50421E-01
    8989.872     -6.473   0.760  1.07574E-01  5.69192E-01 -4.61618E-01
    8990.109     -6.235   0.800  1.15106E-01  5.86530E-01 -4.71424E-01
    8990.359     -5.985   0.840  1.23968E-01  6.03792E-01 -4.79824E-01
    8990.621     -5.723   0.880  1.34083E-01  6.21004E-01 -4.86921E-01
    8990.896     -5.449   0.920  1.45395E-01  6.38183E-01 -4.92789E-01
    8991.182     -5.162   0.960  1.58282E-01  6.55314E-01 -4.97031E-01
    8991.481     -4.863   1.000  1.73028E-01  6.72371E-01 -4.99343E-01
    8991.792     -4.552   1.040  1.88979E-01  6.89362E-01 -5.00383E-01
    8992.115     -4.229   1.080  2.04997E-01  7.06227E-01 -5.01230E-01
    8992.450     -3.894   1.120  2.21474E-01  7.22964E-01 -5.01490E-01
    8992.798     -3.547   1.160  2.38913E-01  7.39502E-01 -5.00589E-01
    8993.157     -3.187   1.200  2.57431E-01  7.55810E-01 -4.98379E-01
    8993.529     -2.815   1.240  2.80011E-01  7.71873E-01 -4.91862E-01
    8993.913     -2.431   1.280  3.09649E-01  7.87617E-01 -4.77968E-01
    8994.310     -2.035   1.320  3.42495E-01  8.03005E-01 -4.60511E-01
    8994.718     -1.626   1.360  3.73225E-01  8.18000E-01 -4.44776E-01
    8995.139     -1.206   1.400  4.06053E-01  8.32547E-01 -4.26494E-01
    8995.571     -0.773   1.440  4.49631E-01  8.46651E-01 -3.97020E-01
    8996.016     -0.328   1.480  5.09574E-01  8.60236E-01 -3.50661E-01
    8996.474      0.129   1.520  5.84903E-01  8.73290E-01 -2.88386E-01
    8996.943      0.599   1.560  6.65323E-01  8.85782E-01 -2.20458E-01
    8997.425      1.080   1.600  7.41234E-01  8.97683E-01 -1.56449E-01
    8997.918      1.574   1.640  8.09591E-01  9.08984E-01 -9.93935E-02
    8998.424      2.080   1.680  8.72810E-01  9.19682E-01 -4.68720E-02
    8998.942      2.598   1.720  9.46442E-01  9.29775E-01  1.66672E-02
    8999.473      3.128   1.760  1.04263E+00  9.39217E-01  1.03415E-01
    9000.015      3.671   1.800  1.15881E+00  9.48054E-01  2.10752E-01
    9000.570      4.226   1.840  1.28214E+00  9.56245E-01  3.25890E-01
    9001.137      4.793   1.880  1.41198E+00  9.63837E-01  4.48143E-01
    9001.716      5.372   1.920  1.57038E+00  9.70834E-01  5.99546E-01
    9002.307      5.963   1.960  1.76057E+00  9.77224E-01  7.83344E-01
    9002.911      6.567   2.000  1.93985E+00  9.83056E-01  9.56795E-01
    9003.527      7.182   2.040  2.03166E+00  9.88317E-01  1.04334E+00
    9004.155      7.810   2.080  1.98440E+00  9.93041E-01  9.91363E-01
    9004.795      8.450   2.120  1.79970E+00  9.97258E-01  8.02442E-01
    9005.447      9.102   2.160  1.53562E+00  1.00098E+00  5.34640E-01
    9006.111      9.767   2.200  1.31037E+00  1.00424E+00  3.06128E-01
    9006.788     10.444   2.240  1.17012E+00  1.00706E+00  1.63067E-01
    9007.477     11.132   2.280  1.08402E+00  1.00945E+00  7.45630E-02
    9008.178     11.833   2.320  1.02149E+00  1.01147E+00  1.00200E-02
    9008.891     12.547   2.360  9.73779E-01  1.01312E+00 -3.93390E-02
    9009.617     13.272   2.400  9.39464E-01  1.01441E+00 -7.49461E-02
    9010.354     14.010   2.440  9.11744E-01  1.01542E+00 -1.03677E-01
    9011.104     14.760   2.480  8.91305E-01  1.01612E+00 -1.24818E-01
    9011.866     15.522   2.520  9.00010E-01  1.01657E+00 -1.16557E-01
    9012.640     16.296   2.560  9.56511E-01  1.01677E+00 -6.02563E-02
    9013.427     17.082   2.600  1.01851E+00  1.01676E+00  1.74965E-03
    9014.225     17.881   2.640  1.05818E+00  1.01654E+00  4.16380E-02
    9015.036     18.691   2.680  1.07535E+00  1.01618E+00  5.91680E-02
