# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.204 Rnm= 1.270 K  shell
# # Pot 1 Z=12 Rmt= 1.432 Rnm= 1.496
# # Pot 2 Z=29 Rmt= 1.204 Rnm= 1.270
# # Pot 3 Z= 8 Rmt= 1.065 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.139E+00eV kf=2.158E+00 Vint=-1.710E+01eV Rs_int= 1.680
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4539E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.294    -12.949  -1.000  2.86769E-02  5.46993E-02 -2.60224E-02
    8984.592    -12.650  -0.960  2.97463E-02  5.86586E-02 -2.89123E-02
    8984.879    -12.364  -0.920  3.08687E-02  6.30548E-02 -3.21861E-02
    8985.153    -12.089  -0.880  3.20497E-02  6.79517E-02 -3.59020E-02
    8985.415    -11.827  -0.840  3.32963E-02  7.34236E-02 -4.01273E-02
    8985.665    -11.577  -0.800  3.46167E-02  7.95565E-02 -4.49397E-02
    8985.903    -11.340  -0.760  3.60210E-02  8.64487E-02 -5.04278E-02
    8986.129    -11.114  -0.720  3.75206E-02  9.42117E-02 -5.66910E-02
    8986.342    -10.901  -0.680  3.91290E-02  1.02968E-01 -6.38386E-02
    8986.543    -10.700  -0.640  4.08603E-02  1.12846E-01 -7.19853E-02
    8986.732    -10.511  -0.600  4.27287E-02  1.23972E-01 -8.12434E-02
    8986.909    -10.334  -0.560  4.47459E-02  1.36455E-01 -9.17090E-02
    8987.073    -10.169  -0.520  4.69176E-02  1.50358E-01 -1.03440E-01
    8987.226    -10.017  -0.480  4.92379E-02  1.65665E-01 -1.16428E-01
    8987.366     -9.877  -0.440  5.16839E-02  1.82244E-01 -1.30560E-01
    8987.494     -9.749  -0.400  5.42108E-02  1.99806E-01 -1.45595E-01
    8987.610     -9.633  -0.360  5.67514E-02  2.17901E-01 -1.61150E-01
