# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.211 Rnm= 1.313 K  shell
# # Pot 1 Z=11 Rmt= 1.516 Rnm= 1.566
# # Pot 2 Z=29 Rmt= 1.211 Rnm= 1.313
# # Pot 3 Z= 8 Rmt= 1.079 Rnm= 1.137
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.302E+00eV kf=1.924E+00 Vint=-1.511E+01eV Rs_int= 1.885
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4274E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.307    -12.112  -1.000  3.76343E-02  5.59097E-02 -1.82754E-02
    8984.606    -11.813  -0.960  3.96299E-02  5.99348E-02 -2.03050E-02
    8984.893    -11.527  -0.920  4.17854E-02  6.43990E-02 -2.26136E-02
    8985.167    -11.252  -0.880  4.41190E-02  6.93655E-02 -2.52465E-02
    8985.429    -10.990  -0.840  4.66511E-02  7.49079E-02 -2.82568E-02
    8985.679    -10.740  -0.800  4.94046E-02  8.11113E-02 -3.17067E-02
    8985.917    -10.503  -0.760  5.24044E-02  8.80731E-02 -3.56687E-02
    8986.142    -10.277  -0.720  5.56778E-02  9.59030E-02 -4.02252E-02
    8986.356    -10.064  -0.680  5.92529E-02  1.04721E-01 -4.54685E-02
    8986.557     -9.863  -0.640  6.31581E-02  1.14655E-01 -5.14973E-02
    8986.746     -9.674  -0.600  6.74191E-02  1.25829E-01 -5.84100E-02
    8986.922     -9.497  -0.560  7.20555E-02  1.38348E-01 -6.62923E-02
    8987.087     -9.332  -0.520  7.70753E-02  1.52273E-01 -7.51980E-02
    8987.239     -9.180  -0.480  8.24684E-02  1.67589E-01 -8.51208E-02
    8987.380     -9.040  -0.440  8.81983E-02  1.84162E-01 -9.59638E-02
    8987.508     -8.912  -0.400  9.41950E-02  2.01707E-01 -1.07512E-01
    8987.624     -8.796  -0.360  1.00351E-01  2.19779E-01 -1.19428E-01
    8987.727     -8.692  -0.320  1.06523E-01  2.37798E-01 -1.31275E-01
    8987.819     -8.601  -0.280  1.12541E-01  2.55119E-01 -1.42578E-01
    8987.898     -8.521  -0.240  1.18222E-01  2.71119E-01 -1.52897E-01
    8987.965     -8.454  -0.200  1.23386E-01  2.85275E-01 -1.61889E-01
    8988.020     -8.399  -0.160  1.27868E-01  2.97197E-01 -1.69329E-01
    8988.062     -8.357  -0.120  1.31526E-01  3.06634E-01 -1.75107E-01
    8988.093     -8.326  -0.080  1.34250E-01  3.13440E-01 -1.79190E-01
    8988.117     -8.302   0.000  1.36548E-01  3.18915E-01 -1.82367E-01
    8988.172     -8.247   0.120  1.41668E-01  3.31256E-01 -1.89588E-01
    8988.215     -8.204   0.160  1.45704E-01  3.40874E-01 -1.95170E-01
    8988.270     -8.150   0.200  1.51070E-01  3.53201E-01 -2.02131E-01
