# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.586138
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.117 Rnm= 1.255 K  shell
# # Pot 1 Z=56 Rmt= 1.923 Rnm= 1.989
# # Pot 2 Z=38 Rmt= 1.809 Rnm= 1.880
# # Pot 3 Z=29 Rmt= 1.124 Rnm= 1.261
# # Pot 4 Z= 8 Rmt= 1.086 Rnm= 1.142
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.612E+00eV kf=1.987E+00 Vint=-1.651E+01eV Rs_int= 1.825
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4555E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.743    -13.422  -1.000  2.88146E-02  5.17692E-02 -2.29546E-02
    8985.041    -13.123  -0.960  2.99815E-02  5.53708E-02 -2.53893E-02
    8985.328    -12.837  -0.920  3.12187E-02  5.93560E-02 -2.81373E-02
    8985.602    -12.563  -0.880  3.25342E-02  6.37794E-02 -3.12453E-02
    8985.864    -12.300  -0.840  3.39372E-02  6.87047E-02 -3.47674E-02
    8986.114    -12.050  -0.800  3.54389E-02  7.42051E-02 -3.87662E-02
    8986.352    -11.813  -0.760  3.70520E-02  8.03647E-02 -4.33126E-02
    8986.578    -11.587  -0.720  3.87912E-02  8.72780E-02 -4.84868E-02
    8986.791    -11.374  -0.680  4.06727E-02  9.50489E-02 -5.43762E-02
    8986.992    -11.173  -0.640  4.27137E-02  1.03786E-01 -6.10728E-02
    8987.181    -10.984  -0.600  4.49307E-02  1.13598E-01 -6.86668E-02
    8987.358    -10.807  -0.560  4.73366E-02  1.24572E-01 -7.72357E-02
    8987.522    -10.642  -0.520  4.99362E-02  1.36763E-01 -8.68272E-02
    8987.675    -10.490  -0.480  5.27196E-02  1.50155E-01 -9.74359E-02
    8987.815    -10.350  -0.440  5.56553E-02  1.64632E-01 -1.08977E-01
    8987.943    -10.222  -0.400  5.86848E-02  1.79946E-01 -1.21261E-01
    8988.059    -10.106  -0.360  6.17230E-02  1.95710E-01 -1.33987E-01
    8988.163    -10.002  -0.320  6.46670E-02  2.11423E-01 -1.46756E-01
    8988.254     -9.911  -0.280  6.74124E-02  2.26524E-01 -1.59111E-01
    8988.333     -9.832  -0.240  6.98712E-02  2.40473E-01 -1.70602E-01
    8988.400     -9.764  -0.200  7.19824E-02  2.52815E-01 -1.80833E-01
    8988.455     -9.710  -0.160  7.37113E-02  2.63211E-01 -1.89500E-01
    8988.498     -9.667  -0.120  7.50383E-02  2.71441E-01 -1.96403E-01
    8988.528     -9.636  -0.080  7.59555E-02  2.77377E-01 -2.01422E-01
    8988.553     -9.612   0.000  7.66284E-02  2.82153E-01 -2.05524E-01
    8988.608     -9.557   0.120  7.88910E-02  2.92948E-01 -2.14057E-01
    8988.650     -9.515   0.160  8.05261E-02  3.01349E-01 -2.20823E-01
    8988.705     -9.460   0.200  8.25557E-02  3.12101E-01 -2.29546E-01
    8988.772     -9.393   0.240  8.49180E-02  3.25086E-01 -2.40168E-01
    8988.851     -9.313   0.280  8.75230E-02  3.40081E-01 -2.52558E-01
    8988.943     -9.222   0.320  9.03391E-02  3.56755E-01 -2.66415E-01
    8989.046     -9.118   0.360  9.33060E-02  3.74668E-01 -2.81362E-01
    8989.162     -9.002   0.400  9.64169E-02  3.93395E-01 -2.96978E-01
    8989.290     -8.874   0.440  9.96976E-02  4.12504E-01 -3.12806E-01
    8989.431     -8.734   0.480  1.03166E-01  4.31656E-01 -3.28490E-01
    8989.583     -8.582   0.520  1.06816E-01  4.50671E-01 -3.43855E-01
    8989.747     -8.417   0.560  1.10558E-01  4.69414E-01 -3.58856E-01
