# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.200 Rnm= 1.349 K  shell
# # Pot 1 Z=39 Rmt= 1.617 Rnm= 1.706
# # Pot 2 Z=29 Rmt= 1.204 Rnm= 1.331
# # Pot 3 Z=74 Rmt= 1.250 Rnm= 1.419
# # Pot 4 Z= 8 Rmt= 0.981 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.257E+00eV kf=2.276E+00 Vint=-1.670E+01eV Rs_int= 1.593
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4819E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.456    -10.067  -1.000  5.15237E-02  5.51289E-02 -3.60519E-03
    8983.754     -9.768  -0.960  5.51881E-02  5.91962E-02 -4.00813E-03
    8984.041     -9.482  -0.920  5.92623E-02  6.37227E-02 -4.46038E-03
    8984.315     -9.207  -0.880  6.38086E-02  6.87767E-02 -4.96808E-03
    8984.577     -8.945  -0.840  6.88996E-02  7.44377E-02 -5.53812E-03
    8984.827     -8.695  -0.800  7.46200E-02  8.07982E-02 -6.17823E-03
    8985.065     -8.458  -0.760  8.10673E-02  8.79643E-02 -6.89702E-03
    8985.290     -8.232  -0.720  8.83521E-02  9.60561E-02 -7.70395E-03
    8985.504     -8.019  -0.680  9.65966E-02  1.05206E-01 -8.60910E-03
    8985.705     -7.818  -0.640  1.05931E-01  1.15553E-01 -9.62262E-03
    8985.894     -7.629  -0.600  1.16483E-01  1.27236E-01 -1.07536E-02
    8986.071     -7.452  -0.560  1.28364E-01  1.40372E-01 -1.20080E-02
    8986.235     -7.287  -0.520  1.41647E-01  1.55032E-01 -1.33853E-02
    8986.388     -7.135  -0.480  1.56327E-01  1.71201E-01 -1.48738E-02
    8986.528     -6.995  -0.440  1.72291E-01  1.88737E-01 -1.64462E-02
    8986.656     -6.867  -0.400  1.89277E-01  2.07333E-01 -1.80562E-02
    8986.772     -6.751  -0.360  2.06864E-01  2.26504E-01 -1.96407E-02
    8986.875     -6.647  -0.320  2.24494E-01  2.45623E-01 -2.11288E-02
    8986.967     -6.556  -0.280  2.41535E-01  2.63991E-01 -2.24565E-02
    8987.046     -6.476  -0.240  2.57359E-01  2.80940E-01 -2.35805E-02
    8987.113     -6.409  -0.200  2.71426E-01  2.95911E-01 -2.44848E-02
    8987.168     -6.355  -0.160  2.83320E-01  3.08496E-01 -2.51766E-02
    8987.211     -6.312  -0.120  2.92762E-01  3.18439E-01 -2.56772E-02
    8987.241     -6.281  -0.080  2.99585E-01  3.25598E-01 -2.60129E-02
    8987.266     -6.257   0.000  3.05069E-01  3.31347E-01 -2.62784E-02
    8987.320     -6.202   0.120  3.17225E-01  3.44305E-01 -2.70795E-02
    8987.363     -6.159   0.160  3.26779E-01  3.54365E-01 -2.75863E-02
    8987.418     -6.105   0.200  3.39037E-01  3.67203E-01 -2.81666E-02
    8987.485     -6.038   0.240  3.53814E-01  3.82611E-01 -2.87965E-02
    8987.564     -5.958   0.280  3.70795E-01  4.00262E-01 -2.94669E-02
    8987.656     -5.867   0.320  3.89461E-01  4.19684E-01 -3.02227E-02
    8987.759     -5.763   0.360  4.09106E-01  4.40293E-01 -3.11873E-02
    8987.875     -5.647   0.400  4.28880E-01  4.61469E-01 -3.25890E-02
    8988.003     -5.519   0.440  4.47805E-01  4.82605E-01 -3.47998E-02
    8988.143     -5.379   0.480  4.64901E-01  5.03305E-01 -3.84043E-02
    8988.296     -5.227   0.520  4.78922E-01  5.23232E-01 -4.43097E-02
    8988.460     -5.062   0.560  4.88575E-01  5.42277E-01 -5.37018E-02
    8988.637     -4.885   0.600  4.92880E-01  5.60431E-01 -6.75508E-02
    8988.826     -4.696   0.640  4.91943E-01  5.77717E-01 -8.57746E-02
    8989.027     -4.495   0.680  4.87463E-01  5.94241E-01 -1.06778E-01
    8989.241     -4.282   0.720  4.82054E-01  6.10121E-01 -1.28066E-01
    8989.466     -4.056   0.760  4.78019E-01  6.25435E-01 -1.47416E-01
    8989.704     -3.819   0.800  4.76883E-01  6.40315E-01 -1.63432E-01
    8989.954     -3.569   0.840  4.79534E-01  6.54795E-01 -1.75261E-01
    8990.216     -3.307   0.880  4.87006E-01  6.68979E-01 -1.81972E-01
    8990.490     -3.032   0.920  5.00485E-01  6.82911E-01 -1.82426E-01
    8990.777     -2.746   0.960  5.20639E-01  6.96607E-01 -1.75968E-01
    8991.076     -2.447   1.000  5.46664E-01  7.10129E-01 -1.63465E-01
    8991.386     -2.136   1.040  5.76524E-01  7.23451E-01 -1.46927E-01
    8991.710     -1.813   1.080  6.10051E-01  7.36619E-01 -1.26568E-01
    8992.045     -1.478   1.120  6.51657E-01  7.49610E-01 -9.79531E-02
    8992.392     -1.130   1.160  7.07917E-01  7.62417E-01 -5.44999E-02
    8992.752     -0.771   1.200  7.78121E-01  7.75049E-01  3.07201E-03
    8993.124     -0.399   1.240  8.48127E-01  7.87470E-01  6.06567E-02
    8993.508     -0.015   1.280  8.95692E-01  7.99682E-01  9.60100E-02
    8993.904      0.382   1.320  9.04444E-01  8.11663E-01  9.27807E-02
    8994.313      0.790   1.360  8.83922E-01  8.23414E-01  6.05084E-02
    8994.733      1.211   1.400  8.59637E-01  8.34889E-01  2.47481E-02
    8995.166      1.643   1.440  8.43876E-01  8.46063E-01 -2.18717E-03
    8995.611      2.088   1.480  8.35183E-01  8.56953E-01 -2.17699E-02
    8996.068      2.546   1.520  8.34548E-01  8.67513E-01 -3.29649E-02
    8996.538      3.015   1.560  8.45401E-01  8.77717E-01 -3.23156E-02
    8997.019      3.497   1.600  8.63834E-01  8.87600E-01 -2.37655E-02
    8997.513      3.990   1.640  8.80979E-01  8.97098E-01 -1.61195E-02
    8998.019      4.496   1.680  8.95668E-01  9.06209E-01 -1.05408E-02
    8998.537      5.014   1.720  9.16736E-01  9.14947E-01  1.78889E-03
    8999.067      5.545   1.760  9.54463E-01  9.23270E-01  3.11933E-02
    8999.610      6.087   1.800  1.01462E+00  9.31197E-01  8.34273E-02
    9000.165      6.642   1.840  1.09186E+00  9.38706E-01  1.53151E-01
    9000.732      7.209   1.880  1.16771E+00  9.45819E-01  2.21888E-01
    9001.311      7.788   1.920  1.22090E+00  9.52514E-01  2.68387E-01
    9001.902      8.379   1.960  1.24181E+00  9.58794E-01  2.83019E-01
    9002.506      8.983   2.000  1.23153E+00  9.64680E-01  2.66848E-01
    9003.121      9.599   2.040  1.19626E+00  9.70135E-01  2.26129E-01
    9003.749     10.227   2.080  1.14603E+00  9.75223E-01  1.70803E-01
    9004.389     10.867   2.120  1.09326E+00  9.79889E-01  1.13376E-01
    9005.041     11.519   2.160  1.04619E+00  9.84196E-01  6.19943E-02
    9005.706     12.183   2.200  1.00240E+00  9.88111E-01  1.42881E-02
    9006.383     12.860   2.240  9.59267E-01  9.91681E-01 -3.24139E-02
    9007.071     13.549   2.280  9.20726E-01  9.94911E-01 -7.41852E-02
    9007.772     14.250   2.320  8.95528E-01  9.97786E-01 -1.02258E-01
    9008.486     14.963   2.360  8.90455E-01  1.00033E+00 -1.09879E-01
    9009.211     15.689   2.400  9.07984E-01  1.00258E+00 -9.46007E-02
    9009.949     16.426   2.440  9.47303E-01  1.00454E+00 -5.72401E-02
    9010.699     17.176   2.480  1.00415E+00  1.00622E+00 -2.06632E-03
    9011.461     17.938   2.520  1.06692E+00  1.00764E+00  5.92855E-02
    9012.235     18.712   2.560  1.11555E+00  1.00879E+00  1.06765E-01
    9013.021     19.498   2.600  1.13850E+00  1.00972E+00  1.28786E-01
    9013.820     20.297   2.640  1.14196E+00  1.01041E+00  1.31545E-01
    9014.630     21.108   2.680  1.13484E+00  1.01092E+00  1.23919E-01
    9015.453     21.931   2.720  1.12080E+00  1.01124E+00  1.09568E-01
    9016.289     22.766   2.760  1.10234E+00  1.01136E+00  9.09882E-02
    9017.136     23.613   2.800  1.08075E+00  1.01134E+00  6.94110E-02
    9017.995     24.473   2.840  1.05896E+00  1.01116E+00  4.77993E-02
    9018.867     25.345   2.880  1.04017E+00  1.01085E+00  2.93154E-02
    9019.751     26.228   2.920  1.02592E+00  1.01042E+00  1.54960E-02
    9020.647     27.125   2.960  1.01544E+00  1.00987E+00  5.56086E-03
    9021.555     28.033   3.000  1.00649E+00  1.00924E+00 -2.74670E-03
    9022.476     28.953   3.040  9.96900E-01  1.00852E+00 -1.16178E-02
    9023.409     29.886   3.080  9.85823E-01  1.00774E+00 -2.19173E-02
    9024.353     30.831   3.120  9.73757E-01  1.00687E+00 -3.31114E-02
    9025.311     31.788   3.160  9.61893E-01  1.00597E+00 -4.40760E-02
    9026.280     32.757   3.200  9.51394E-01  1.00501E+00 -5.36119E-02
    9027.261     33.739   3.240  9.43372E-01  1.00403E+00 -6.06533E-02
    9028.255     34.732   3.280  9.38044E-01  1.00301E+00 -6.49658E-02
    9029.261     35.738   3.320  9.34967E-01  1.00198E+00 -6.70165E-02
    9030.279     36.756   3.360  9.33395E-01  1.00093E+00 -6.75364E-02
    9031.309     37.786   3.400  9.32644E-01  9.99896E-01 -6.72521E-02
    9032.351     38.829   3.440  9.32147E-01  9.98841E-01 -6.66936E-02
    9033.406     39.883   3.480  9.31837E-01  9.97809E-01 -6.59726E-02
    9034.473     40.950   3.520  9.31947E-01  9.96785E-01 -6.48383E-02
    9035.552     42.029   3.560  9.32757E-01  9.95791E-01 -6.30335E-02
    9036.643     43.120   3.600  9.34422E-01  9.94827E-01 -6.04048E-02
    9037.746     44.224   3.640  9.37050E-01  9.93878E-01 -5.68282E-02
    9038.862     45.339   3.680  9.40719E-01  9.92962E-01 -5.22436E-02
    9039.990     46.467   3.720  9.45401E-01  9.92083E-01 -4.66823E-02
    9041.130     47.607   3.760  9.51092E-01  9.91244E-01 -4.01524E-02
    9042.282     48.759   3.800  9.57780E-01  9.90446E-01 -3.26657E-02
    9043.446     49.924   3.840  9.65345E-01  9.89688E-01 -2.43429E-02
    9044.623     51.100   3.880  9.73566E-01  9.88993E-01 -1.54269E-02
    9045.811     52.289   3.920  9.82106E-01  9.88321E-01 -6.21483E-03
    9047.012     53.490   3.960  9.90542E-01  9.87711E-01  2.83112E-03
    9048.225     54.703   4.000  9.98303E-01  9.87146E-01  1.11570E-02
    9049.451     55.928   4.040  1.00485E+00  9.86626E-01  1.82276E-02
    9050.688     57.166   4.080  1.00967E+00  9.86171E-01  2.35036E-02
    9051.938     58.415   4.120  1.01230E+00  9.85762E-01  2.65375E-02
    9053.200     59.677   4.160  1.01250E+00  9.85398E-01  2.71036E-02
    9054.474     60.951   4.200  1.01034E+00  9.85097E-01  2.52427E-02
    9055.760     62.237   4.240  1.00618E+00  9.84819E-01  2.13571E-02
    9057.058     63.536   4.280  1.00081E+00  9.84605E-01  1.62035E-02
    9058.369     64.846   4.320  9.95162E-01  9.84437E-01  1.07243E-02
    9059.692     66.169   4.360  9.90169E-01  9.84332E-01  5.83691E-03
    9061.027     67.504   4.400  9.86529E-01  9.84249E-01  2.28001E-03
    9062.374     68.852   4.440  9.84714E-01  9.84227E-01  4.86859E-04
    9063.733     70.211   4.480  9.84821E-01  9.84246E-01  5.74921E-04
    9065.105     71.583   4.520  9.86652E-01  9.84282E-01  2.36963E-03
    9066.489     72.966   4.560  9.89870E-01  9.84377E-01  5.49230E-03
    9067.885     74.362   4.600  9.93963E-01  9.84490E-01  9.47344E-03
    9069.293     75.770   4.640  9.98510E-01  9.84660E-01  1.38500E-02
