# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.264 Rnm= 1.374 K  shell
# # Pot 1 Z=20 Rmt= 1.643 Rnm= 1.726
# # Pot 2 Z=29 Rmt= 1.326 Rnm= 1.399
# # Pot 3 Z=42 Rmt= 1.167 Rnm= 1.363
# # Pot 4 Z= 8 Rmt= 0.927 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.928E+00eV kf=2.259E+00 Vint=-1.590E+01eV Rs_int= 1.605
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4587E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.818     -9.738  -1.000  5.07625E-02  5.81587E-02 -7.39628E-03
    8984.116     -9.440  -0.960  5.41298E-02  6.25210E-02 -8.39113E-03
    8984.403     -9.153  -0.920  5.78437E-02  6.73803E-02 -9.53659E-03
    8984.677     -8.879  -0.880  6.19545E-02  7.28109E-02 -1.08564E-02
    8984.939     -8.617  -0.840  6.65213E-02  7.88993E-02 -1.23780E-02
    8985.189     -8.367  -0.800  7.16135E-02  8.57460E-02 -1.41325E-02
    8985.427     -8.129  -0.760  7.73111E-02  9.34661E-02 -1.61550E-02
    8985.652     -7.904  -0.720  8.37057E-02  1.02190E-01 -1.84847E-02
    8985.866     -7.690  -0.680  9.08987E-02  1.12062E-01 -2.11637E-02
    8986.067     -7.489  -0.640  9.89986E-02  1.23234E-01 -2.42358E-02
    8986.256     -7.300  -0.600  1.08112E-01  1.35856E-01 -2.77438E-02
    8986.433     -7.123  -0.560  1.18331E-01  1.50056E-01 -3.17245E-02
    8986.597     -6.959  -0.520  1.29708E-01  1.65910E-01 -3.62016E-02
    8986.750     -6.806  -0.480  1.42227E-01  1.83404E-01 -4.11772E-02
    8986.890     -6.666  -0.440  1.55764E-01  2.02383E-01 -4.66196E-02
    8987.018     -6.538  -0.400  1.70061E-01  2.22515E-01 -5.24543E-02
