# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:115.114708
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.331 K  shell
# # Pot 1 Z= 3 Rmt= 1.316 Rnm= 1.372
# # Pot 2 Z=29 Rmt= 1.260 Rnm= 1.337
# # Pot 3 Z=14 Rmt= 1.010 Rnm= 1.221
# # Pot 4 Z= 8 Rmt= 0.968 Rnm= 1.071
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.496E+00eV kf=2.314E+00 Vint=-1.710E+01eV Rs_int= 1.568
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4872E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.464    -11.306  -1.000  3.95393E-02  4.99605E-02 -1.04212E-02
    8983.762    -11.008  -0.960  4.19988E-02  5.35119E-02 -1.15131E-02
    8984.049    -10.721  -0.920  4.47142E-02  5.74541E-02 -1.27399E-02
    8984.323    -10.447  -0.880  4.77238E-02  6.18444E-02 -1.41206E-02
    8984.585    -10.185  -0.840  5.10724E-02  6.67496E-02 -1.56773E-02
    8984.835     -9.935  -0.800  5.48119E-02  7.22472E-02 -1.74353E-02
    8985.073     -9.697  -0.760  5.90022E-02  7.84259E-02 -1.94237E-02
    8985.299     -9.471  -0.720  6.37107E-02  8.53862E-02 -2.16755E-02
    8985.512     -9.258  -0.680  6.90119E-02  9.32386E-02 -2.42266E-02
    8985.713     -9.057  -0.640  7.49845E-02  1.02100E-01 -2.71152E-02
    8985.902     -8.868  -0.600  8.17062E-02  1.12084E-01 -3.03782E-02
    8986.079     -8.691  -0.560  8.92442E-02  1.23290E-01 -3.40458E-02
    8986.244     -8.527  -0.520  9.76415E-02  1.35775E-01 -3.81333E-02
    8986.396     -8.374  -0.480  1.06897E-01  1.49526E-01 -4.26284E-02
    8986.536     -8.234  -0.440  1.16944E-01  1.64422E-01 -4.74778E-02
    8986.664     -8.106  -0.400  1.27628E-01  1.80204E-01 -5.25758E-02
    8986.780     -7.990  -0.360  1.38702E-01  1.96465E-01 -5.77622E-02
    8986.884     -7.886  -0.320  1.49839E-01  2.12676E-01 -6.28369E-02
    8986.975     -7.795  -0.280  1.60662E-01  2.28252E-01 -6.75895E-02
    8987.054     -7.716  -0.240  1.70791E-01  2.42627E-01 -7.18359E-02
    8987.121     -7.649  -0.200  1.79881E-01  2.55329E-01 -7.54471E-02
    8987.176     -7.594  -0.160  1.87654E-01  2.66012E-01 -7.83588E-02
    8987.219     -7.551  -0.120  1.93897E-01  2.74457E-01 -8.05608E-02
    8987.249     -7.521  -0.080  1.98463E-01  2.80541E-01 -8.20781E-02
    8987.274     -7.496   0.000  2.02200E-01  2.85429E-01 -8.32297E-02
    8987.329     -7.441   0.120  2.10449E-01  2.96445E-01 -8.59955E-02
    8987.371     -7.399   0.160  2.17019E-01  3.05018E-01 -8.79989E-02
    8987.426     -7.344   0.200  2.25547E-01  3.15948E-01 -9.04012E-02
    8987.493     -7.277   0.240  2.36036E-01  3.29087E-01 -9.30508E-02
    8987.572     -7.198   0.280  2.48408E-01  3.44190E-01 -9.57813E-02
    8987.664     -7.106   0.320  2.62330E-01  3.60850E-01 -9.85205E-02
    8987.768     -7.003   0.360  2.77179E-01  3.78591E-01 -1.01412E-01
    8987.883     -6.887   0.400  2.91842E-01  3.96903E-01 -1.05060E-01
    8988.011     -6.759   0.440  3.04727E-01  4.15321E-01 -1.10594E-01
    8988.152     -6.619   0.480  3.14080E-01  4.33471E-01 -1.19391E-01
    8988.304     -6.466   0.520  3.18732E-01  4.51123E-01 -1.32391E-01
    8988.469     -6.302   0.560  3.18854E-01  4.68154E-01 -1.49301E-01
    8988.645     -6.125   0.600  3.15980E-01  4.84580E-01 -1.68599E-01
    8988.834     -5.936   0.640  3.12058E-01  5.00432E-01 -1.88374E-01
    8989.035     -5.735   0.680  3.08541E-01  5.15777E-01 -2.07236E-01
    8989.249     -5.521   0.720  3.06236E-01  5.30718E-01 -2.24482E-01
    8989.474     -5.296   0.760  3.05634E-01  5.45333E-01 -2.39699E-01
    8989.712     -5.058   0.800  3.07050E-01  5.59732E-01 -2.52682E-01
    8989.962     -4.808   0.840  3.10494E-01  5.73934E-01 -2.63440E-01
    8990.224     -4.546   0.880  3.16243E-01  5.88025E-01 -2.71782E-01
