# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:120.000000
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.302 K  shell
# # Pot 1 Z=68 Rmt= 1.657 Rnm= 1.701
# # Pot 2 Z=22 Rmt= 1.273 Rnm= 1.405
# # Pot 3 Z=29 Rmt= 1.227 Rnm= 1.302
# # Pot 4 Z= 8 Rmt= 1.020 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.032E+01eV kf=2.195E+00 Vint=-1.928E+01eV Rs_int= 1.653
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4878E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.018    -14.132  -1.000  3.64690E-02  4.97572E-02 -1.32882E-02
    8985.316    -13.834  -0.960  3.83386E-02  5.32837E-02 -1.49451E-02
    8985.603    -13.547  -0.920  4.03395E-02  5.71966E-02 -1.68571E-02
    8985.877    -13.273  -0.880  4.24836E-02  6.15525E-02 -1.90689E-02
    8986.139    -13.011  -0.840  4.47842E-02  6.64172E-02 -2.16330E-02
    8986.389    -12.761  -0.800  4.72557E-02  7.18669E-02 -2.46113E-02
    8986.627    -12.523  -0.760  4.99137E-02  7.79891E-02 -2.80754E-02
    8986.852    -12.297  -0.720  5.27749E-02  8.48824E-02 -3.21075E-02
    8987.066    -12.084  -0.680  5.58564E-02  9.26557E-02 -3.67992E-02
    8987.267    -11.883  -0.640  5.91749E-02  1.01424E-01 -4.22486E-02
    8987.456    -11.694  -0.600  6.27446E-02  1.11298E-01 -4.85538E-02
    8987.633    -11.517  -0.560  6.65753E-02  1.22376E-01 -5.58011E-02
    8987.797    -11.353  -0.520  7.06676E-02  1.34714E-01 -6.40466E-02
    8987.950    -11.200  -0.480  7.50085E-02  1.48298E-01 -7.32900E-02
    8988.090    -11.060  -0.440  7.95647E-02  1.63010E-01 -8.34453E-02
    8988.218    -10.932  -0.400  8.42780E-02  1.78594E-01 -9.43157E-02
    8988.334    -10.816  -0.360  8.90624E-02  1.94649E-01 -1.05586E-01
    8988.437    -10.712  -0.320  9.38064E-02  2.10655E-01 -1.16848E-01
    8988.529    -10.621  -0.280  9.83815E-02  2.26033E-01 -1.27652E-01
    8988.608    -10.542  -0.240  1.02654E-01  2.40228E-01 -1.37574E-01
    8988.675    -10.475  -0.200  1.06496E-01  2.52774E-01 -1.46277E-01
    8988.730    -10.420  -0.160  1.09798E-01  2.63328E-01 -1.53530E-01
    8988.773    -10.377  -0.120  1.12469E-01  2.71672E-01 -1.59203E-01
    8988.803    -10.347  -0.080  1.14441E-01  2.77684E-01 -1.63244E-01
    8988.828    -10.322   0.000  1.16087E-01  2.82515E-01 -1.66428E-01
    8988.882    -10.267   0.120  1.19739E-01  2.93409E-01 -1.73669E-01
    8988.925    -10.225   0.160  1.22619E-01  3.01890E-01 -1.79271E-01
    8988.980    -10.170   0.200  1.26358E-01  3.12710E-01 -1.86352E-01
    8989.047    -10.103   0.240  1.31014E-01  3.25726E-01 -1.94712E-01
    8989.126    -10.024   0.280  1.36606E-01  3.40683E-01 -2.04077E-01
    8989.218     -9.932   0.320  1.43160E-01  3.57206E-01 -2.14046E-01
    8989.321     -9.829   0.360  1.50649E-01  3.74830E-01 -2.24180E-01
    8989.437     -9.713   0.400  1.58988E-01  3.93058E-01 -2.34070E-01
    8989.565     -9.585   0.440  1.67997E-01  4.11421E-01 -2.43424E-01
    8989.705     -9.445   0.480  1.77407E-01  4.29567E-01 -2.52160E-01
    8989.858     -9.292   0.520  1.86883E-01  4.47254E-01 -2.60372E-01
    8990.022     -9.128   0.560  1.96173E-01  4.64404E-01 -2.68231E-01
    8990.199     -8.951   0.600  2.05311E-01  4.80966E-01 -2.75654E-01
    8990.388     -8.762   0.640  2.14968E-01  4.97013E-01 -2.82045E-01
    8990.589     -8.561   0.680  2.26777E-01  5.12611E-01 -2.85834E-01
    8990.803     -8.347   0.720  2.43348E-01  5.27811E-01 -2.84464E-01
    8991.028     -8.122   0.760  2.68005E-01  5.42752E-01 -2.74747E-01
    8991.266     -7.884   0.800  3.03616E-01  5.57460E-01 -2.53845E-01
    8991.516     -7.634   0.840  3.50968E-01  5.72029E-01 -2.21062E-01
    8991.778     -7.372   0.880  4.05344E-01  5.86482E-01 -1.81138E-01
    8992.052     -7.098   0.920  4.56117E-01  6.00870E-01 -1.44753E-01
    8992.339     -6.811   0.960  4.95566E-01  6.15195E-01 -1.19629E-01
    8992.637     -6.512   1.000  5.27249E-01  6.29505E-01 -1.02257E-01
    8992.948     -6.201   1.040  5.58346E-01  6.43785E-01 -8.54398E-02
    8993.271     -5.878   1.080  5.91154E-01  6.58031E-01 -6.68767E-02
    8993.607     -5.543   1.120  6.27954E-01  6.72251E-01 -4.42969E-02
    8993.954     -5.196   1.160  6.73576E-01  6.86413E-01 -1.28363E-02
    8994.314     -4.836   1.200  7.17236E-01  7.00495E-01  1.67415E-02
    8994.686     -4.464   1.240  7.19842E-01  7.14497E-01  5.34481E-03
    8995.070     -4.080   1.280  6.63881E-01  7.28374E-01 -6.44929E-02
    8995.466     -3.684   1.320  5.88657E-01  7.42121E-01 -1.53464E-01
    8995.874     -3.275   1.360  5.37712E-01  7.55709E-01 -2.17997E-01
    8996.295     -2.855   1.400  5.29357E-01  7.69088E-01 -2.39731E-01
    8996.728     -2.422   1.440  5.66972E-01  7.82249E-01 -2.15277E-01
    8997.173     -1.977   1.480  6.44181E-01  7.95162E-01 -1.50982E-01
    8997.630     -1.520   1.520  7.32630E-01  8.07817E-01 -7.51875E-02
    8998.099     -1.050   1.560  7.98845E-01  8.20164E-01 -2.13196E-02
    8998.581     -0.569   1.600  8.43019E-01  8.32193E-01  1.08264E-02
    8999.075     -0.075   1.640  8.75578E-01  8.43874E-01  3.17036E-02
    8999.581      0.431   1.680  8.80401E-01  8.55178E-01  2.52226E-02
    9000.099      0.949   1.720  8.39933E-01  8.66118E-01 -2.61851E-02
    9000.629      1.479   1.760  7.93759E-01  8.76648E-01 -8.28893E-02
    9001.172      2.022   1.800  7.88274E-01  8.86781E-01 -9.85066E-02
    9001.727      2.577   1.840  8.18459E-01  8.96471E-01 -7.80119E-02
    9002.294      3.144   1.880  8.66067E-01  9.05736E-01 -3.96684E-02
    9002.873      3.723   1.920  9.32551E-01  9.14552E-01  1.79995E-02
    9003.464      4.314   1.960  1.01547E+00  9.22937E-01  9.25333E-02
    9004.067      4.918   2.000  1.09872E+00  9.30850E-01  1.67871E-01
    9004.683      5.533   2.040  1.16182E+00  9.38332E-01  2.23484E-01
    9005.311      6.161   2.080  1.20667E+00  9.45364E-01  2.61307E-01
    9005.951      6.801   2.120  1.24638E+00  9.51947E-01  2.94437E-01
    9006.603      7.454   2.160  1.28252E+00  9.58083E-01  3.24441E-01
    9007.268      8.118   2.200  1.31533E+00  9.63777E-01  3.51555E-01
    9007.944      8.795   2.240  1.33462E+00  9.69054E-01  3.65569E-01
    9008.633      9.483   2.280  1.33111E+00  9.73919E-01  3.57195E-01
    9009.334     10.185   2.320  1.32707E+00  9.78379E-01  3.48691E-01
    9010.048     10.898   2.360  1.33985E+00  9.82459E-01  3.57392E-01
    9010.773     11.623   2.400  1.34769E+00  9.86146E-01  3.61540E-01
    9011.511     12.361   2.440  1.30883E+00  9.89465E-01  3.19364E-01
    9012.260     13.111   2.480  1.21473E+00  9.92446E-01  2.22289E-01
    9013.022     13.873   2.520  1.10777E+00  9.95075E-01  1.12699E-01
    9013.797     14.647   2.560  1.02490E+00  9.97380E-01  2.75193E-02
    9014.583     15.433   2.600  9.80264E-01  9.99391E-01 -1.91271E-02
    9015.382     16.232   2.640  9.61132E-01  1.00112E+00 -3.99854E-02
    9016.192     17.042   2.680  9.47645E-01  1.00259E+00 -5.49413E-02
    9017.015     17.865   2.720  9.36613E-01  1.00378E+00 -6.71702E-02
    9017.850     18.701   2.760  9.29339E-01  1.00474E+00 -7.53991E-02
    9018.698     19.548   2.800  9.25722E-01  1.00548E+00 -7.97549E-02
    9019.557     20.407   2.840  9.24164E-01  1.00599E+00 -8.18272E-02
    9020.429     21.279   2.880  9.21977E-01  1.00633E+00 -8.43502E-02
    9021.313     22.163   2.920  9.17037E-01  1.00649E+00 -8.94565E-02
    9022.209     23.059   2.960  9.08627E-01  1.00648E+00 -9.78479E-02
    9023.117     23.968   3.000  8.97311E-01  1.00632E+00 -1.09011E-01
    9024.038     24.888   3.040  8.84368E-01  1.00604E+00 -1.21673E-01
    9024.971     25.821   3.080  8.71287E-01  1.00564E+00 -1.34352E-01
    9025.915     26.766   3.120  8.59900E-01  1.00512E+00 -1.45220E-01
    9026.872     27.723   3.160  8.51468E-01  1.00451E+00 -1.53045E-01
    9027.842     28.692   3.200  8.46943E-01  1.00382E+00 -1.56879E-01
    9028.823     29.673   3.240  8.46934E-01  1.00305E+00 -1.56118E-01
    9029.817     30.667   3.280  8.51301E-01  1.00221E+00 -1.50910E-01
    9030.823     31.673   3.320  8.59397E-01  1.00134E+00 -1.41947E-01
    9031.841     32.691   3.360  8.70376E-01  1.00041E+00 -1.30038E-01
    9032.871     33.721   3.400  8.83354E-01  9.99468E-01 -1.16114E-01
    9033.913     34.763   3.440  8.96986E-01  9.98489E-01 -1.01503E-01
    9034.968     35.818   3.480  9.10520E-01  9.97501E-01 -8.69813E-02
    9036.035     36.885   3.520  9.23764E-01  9.96508E-01 -7.27444E-02
    9037.114     37.964   3.560  9.37118E-01  9.95492E-01 -5.83744E-02
    9038.205     39.055   3.600  9.51499E-01  9.94498E-01 -4.29986E-02
    9039.308     40.158   3.640  9.67744E-01  9.93509E-01 -2.57652E-02
    9040.424     41.274   3.680  9.86021E-01  9.92549E-01 -6.52755E-03
    9041.552     42.402   3.720  1.00537E+00  9.91597E-01  1.37766E-02
    9042.692     43.542   3.760  1.02405E+00  9.90677E-01  3.33740E-02
    9043.844     44.694   3.800  1.03982E+00  9.89771E-01  5.00538E-02
    9045.008     45.858   3.840  1.05059E+00  9.88922E-01  6.16672E-02
    9046.185     47.035   3.880  1.05484E+00  9.88090E-01  6.67459E-02
    9047.373     48.223   3.920  1.05189E+00  9.87317E-01  6.45752E-02
    9048.574     49.424   3.960  1.04216E+00  9.86566E-01  5.55891E-02
    9049.787     50.637   4.000  1.02751E+00  9.85876E-01  4.16370E-02
    9051.013     51.863   4.040  1.01097E+00  9.85229E-01  2.57404E-02
    9052.250     53.100   4.080  9.96012E-01  9.84624E-01  1.13884E-02
    9053.500     54.350   4.120  9.85710E-01  9.84064E-01  1.64665E-03
    9054.762     55.612   4.160  9.82209E-01  9.83569E-01 -1.35972E-03
    9056.036     56.886   4.200  9.86210E-01  9.83117E-01  3.09245E-03
    9057.322     58.172   4.240  9.96863E-01  9.82709E-01  1.41535E-02
    9058.620     59.470   4.280  1.01192E+00  9.82346E-01  2.95758E-02
    9059.931     60.781   4.320  1.02838E+00  9.82049E-01  4.63332E-02
    9061.254     62.104   4.360  1.04323E+00  9.81795E-01  6.14357E-02
    9062.589     63.439   4.400  1.05400E+00  9.81587E-01  7.24112E-02
    9063.936     64.786   4.440  1.05917E+00  9.81442E-01  7.77315E-02
    9065.295     66.146   4.480  1.05822E+00  9.81318E-01  7.69017E-02
    9066.667     67.517   4.520  1.05192E+00  9.81259E-01  7.06643E-02
    9068.051     68.901   4.560  1.04224E+00  9.81241E-01  6.10015E-02
    9069.447     70.297   4.600  1.03190E+00  9.81263E-01  5.06347E-02
    9070.855     71.705   4.640  1.02361E+00  9.81325E-01  4.22807E-02
    9072.275     73.125   4.680  1.01929E+00  9.81425E-01  3.78615E-02
    9073.708     74.558   4.720  1.01937E+00  9.81562E-01  3.78093E-02
    9075.153     76.003   4.760  1.02272E+00  9.81714E-01  4.10076E-02
    9076.610     77.460   4.800  1.02734E+00  9.81923E-01  4.54145E-02
    9078.079     78.929   4.840  1.03109E+00  9.82146E-01  4.89397E-02
    9079.560     80.410   4.880  1.03258E+00  9.82401E-01  5.01771E-02
    9081.054     81.904   4.920  1.03109E+00  9.82665E-01  4.84261E-02
    9082.559     83.409   4.960  1.02643E+00  9.82961E-01  4.34662E-02
    9084.077     84.927   5.000  1.01874E+00  9.83289E-01  3.54503E-02
    9085.607     86.457   5.040  1.00830E+00  9.83624E-01  2.46787E-02
    9087.149     88.000   5.080  9.95348E-01  9.83960E-01  1.13878E-02
    9088.704     89.554   5.120  9.80066E-01  9.84301E-01 -4.23484E-03
    9090.271     91.121   5.160  9.62855E-01  9.84665E-01 -2.18104E-02
    9091.849     92.700   5.200  9.44443E-01  9.85010E-01 -4.05668E-02
    9093.441     94.291   5.240  9.25960E-01  9.85377E-01 -5.94171E-02
    9095.044     95.894   5.280  9.08602E-01  9.85743E-01 -7.71412E-02
    9096.659     97.509   5.320  8.93508E-01  9.86085E-01 -9.25763E-02
    9098.287     99.137   5.360  8.81717E-01  9.86445E-01 -1.04728E-01
    9099.927    100.777   5.400  8.73920E-01  9.86778E-01 -1.12858E-01
    9101.579    102.429   5.440  8.70630E-01  9.87103E-01 -1.16473E-01
    9103.243    104.093   5.480  8.72012E-01  9.87400E-01 -1.15388E-01
    9104.919    105.769   5.520  8.77986E-01  9.87690E-01 -1.09704E-01
    9106.608    107.458   5.560  8.88236E-01  9.87970E-01 -9.97337E-02
    9108.309    109.159   5.600  9.02415E-01  9.88218E-01 -8.58031E-02
    9110.022    110.872   5.640  9.20212E-01  9.88433E-01 -6.82211E-02
    9111.747    112.597   5.680  9.41168E-01  9.88635E-01 -4.74662E-02
    9113.484    114.334   5.720  9.64256E-01  9.88802E-01 -2.45462E-02
    9115.234    116.084   5.760  9.87950E-01  9.88935E-01 -9.85017E-04
    9116.995    117.846   5.800  1.01067E+00  9.89056E-01  2.16165E-02
    9118.769    119.619   5.840  1.03119E+00  9.89141E-01  4.20535E-02
    9120.555    121.406   5.880  1.04869E+00  9.89188E-01  5.95010E-02
    9122.354    123.204   5.920  1.06219E+00  9.89196E-01  7.29921E-02
    9124.164    125.014   5.960  1.07006E+00  9.89163E-01  8.09002E-02
    9125.987    126.837   6.000  1.07018E+00  9.89072E-01  8.11085E-02
